TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,558.973,1798.64,MIA,450.0,1,0,8.0
14.1,52180,AGENT,558.305,1798.62,MIA,450.0,1,0,8.0
14.2,52180,AGENT,557.625,1798.61,MIA,450.0,1,0,8.0
14.3,52180,AGENT,556.935,1798.59,MIA,450.0,1,0,8.0
14.4,52180,AGENT,556.236,1798.58,MIA,450.0,1,0,8.0
14.5,52180,AGENT,555.529,1798.57,MIA,450.0,1,0,8.0
14.6,52180,AGENT,554.811,1798.56,MIA,450.0,1,0,8.0
14.7,52180,AGENT,554.088,1798.55,MIA,450.0,1,0,8.0
14.8,52180,AGENT,553.365,1798.54,MIA,450.0,1,0,8.0
14.9,52180,AGENT,552.642,1798.53,MIA,450.0,1,0,8.0
15.0,52180,AGENT,551.92,1798.52,MIA,450.0,1,0,8.0
15.1,52180,AGENT,551.198,1798.52,MIA,450.0,1,0,8.0
15.2,52180,AGENT,550.476,1798.51,MIA,450.0,1,0,8.0
15.3,52180,AGENT,549.754,1798.5,MIA,450.0,1,0,8.0
15.4,52180,AGENT,549.033,1798.49,MIA,450.0,1,0,8.0
15.5,52180,AGENT,548.311,1798.48,MIA,450.0,1,0,8.0
15.6,52180,AGENT,547.589,1798.47,MIA,450.0,1,0,8.0
15.7,52180,AGENT,546.867,1798.45,MIA,450.0,1,0,8.0
15.8,52180,AGENT,546.139,1798.44,MIA,450.0,1,0,8.0
15.9,52180,AGENT,545.399,1798.43,MIA,450.0,1,0,8.0
16.0,52180,AGENT,544.648,1798.41,MIA,450.0,1,0,8.0
16.1,52180,AGENT,543.888,1798.4,MIA,450.0,1,0,8.0
16.2,52180,AGENT,543.117,1798.38,MIA,450.0,1,0,8.0
16.3,52180,AGENT,542.335,1798.37,MIA,450.0,1,0,8.0
16.4,52180,AGENT,541.548,1798.35,MIA,450.0,1,0,8.0
16.5,52180,AGENT,540.755,1798.33,MIA,450.0,1,0,8.0
16.6,52180,AGENT,539.95,1798.32,MIA,450.0,1,0,8.0
16.7,52180,AGENT,539.135,1798.3,MIA,450.0,1,0,8.0
16.8,52180,AGENT,538.314,1798.29,MIA,450.0,1,0,8.0
16.9,52180,AGENT,537.493,1798.27,MIA,450.0,1,0,8.0
17.0,52180,AGENT,536.677,1798.26,MIA,450.0,1,0,8.0
17.1,52180,AGENT,535.87,1798.24,MIA,450.0,1,0,8.0
17.2,52180,AGENT,535.072,1798.22,MIA,450.0,1,0,8.0
17.3,52180,AGENT,534.282,1798.2,MIA,450.0,1,0,8.0
17.4,52180,AGENT,533.501,1798.18,MIA,450.0,1,0,8.0
17.5,52180,AGENT,532.728,1798.16,MIA,450.0,1,0,8.0
17.6,52180,AGENT,531.96,1798.13,MIA,450.0,1,0,8.0
17.7,52180,AGENT,531.196,1798.11,MIA,450.0,1,0,8.0
17.8,52180,AGENT,530.441,1798.09,MIA,450.0,1,0,8.0
17.9,52180,AGENT,529.689,1798.06,MIA,450.0,1,0,8.0
18.0,52180,AGENT,528.931,1798.04,MIA,450.0,1,0,8.0
18.1,52180,AGENT,528.164,1798.01,MIA,450.0,1,0,8.0
18.2,52180,AGENT,527.387,1797.98,MIA,450.0,1,0,8.0
18.3,52180,AGENT,526.606,1797.94,MIA,450.0,1,0,8.0
18.4,52180,AGENT,525.822,1797.9,MIA,450.0,1,0,8.0
18.5,52180,AGENT,525.036,1797.86,MIA,450.0,1,0,8.0
18.6,52180,AGENT,524.251,1797.81,MIA,450.0,1,0,8.0
18.7,52180,AGENT,523.47,1797.76,MIA,450.0,1,0,8.0
18.8,52180,AGENT,522.693,1797.71,MIA,450.0,1,0,8.0
18.9,52180,AGENT,521.92,1797.65,MIA,450.0,1,0,8.0
