TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,540.018,3221.2,MIA
40.1,52180,AGENT,539.857,3221.71,MIA
40.2,52180,AGENT,539.713,3222.23,MIA
40.3,52180,AGENT,539.584,3222.76,MIA
40.4,52180,AGENT,539.468,3223.31,MIA
40.5,52180,AGENT,539.366,3223.86,MIA
40.6,52180,AGENT,539.275,3224.43,MIA
40.7,52180,AGENT,539.195,3225.01,MIA
40.8,52180,AGENT,539.124,3225.6,MIA
40.9,52180,AGENT,539.063,3226.2,MIA
41.0,52180,AGENT,539.009,3226.81,MIA
41.1,52180,AGENT,538.963,3227.43,MIA
41.2,52180,AGENT,538.923,3228.06,MIA
41.3,52180,AGENT,538.889,3228.7,MIA
41.4,52180,AGENT,538.86,3229.36,MIA
41.5,52180,AGENT,538.835,3230.02,MIA
41.6,52180,AGENT,538.814,3230.69,MIA
41.7,52180,AGENT,538.795,3231.37,MIA
41.8,52180,AGENT,538.779,3232.07,MIA
41.9,52180,AGENT,538.765,3232.77,MIA
42.0,52180,AGENT,538.753,3233.48,MIA
42.1,52180,AGENT,538.741,3234.21,MIA
42.2,52180,AGENT,538.731,3234.94,MIA
42.3,52180,AGENT,538.72,3235.68,MIA
42.4,52180,AGENT,538.71,3236.44,MIA
42.5,52180,AGENT,538.699,3237.2,MIA
42.6,52180,AGENT,538.688,3237.98,MIA
42.7,52180,AGENT,538.676,3238.76,MIA
42.8,52180,AGENT,538.664,3239.56,MIA
42.9,52180,AGENT,538.651,3240.36,MIA
43.0,52180,AGENT,538.636,3241.18,MIA
43.1,52180,AGENT,538.621,3242.0,MIA
43.2,52180,AGENT,538.604,3242.84,MIA
43.3,52180,AGENT,538.586,3243.69,MIA
43.4,52180,AGENT,538.567,3244.54,MIA
43.5,52180,AGENT,538.547,3245.41,MIA
43.6,52180,AGENT,538.525,3246.29,MIA
43.7,52180,AGENT,538.502,3247.17,MIA
43.8,52180,AGENT,538.479,3248.07,MIA
43.9,52180,AGENT,538.454,3248.98,MIA
44.0,52180,AGENT,538.428,3249.9,MIA
44.1,52180,AGENT,538.401,3250.82,MIA
44.2,52180,AGENT,538.374,3251.76,MIA
44.3,52180,AGENT,538.345,3252.71,MIA
44.4,52180,AGENT,538.316,3253.67,MIA
44.5,52180,AGENT,538.286,3254.64,MIA
44.6,52180,AGENT,538.255,3255.62,MIA
44.7,52180,AGENT,538.224,3256.62,MIA
44.8,52180,AGENT,538.193,3257.62,MIA
44.9,52180,AGENT,538.161,3258.63,MIA
