TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,3814.6,2325.1,PIT
24.1,52180,AGENT,3815.11,2325.63,PIT
24.2,52180,AGENT,3815.61,2326.16,PIT
24.3,52180,AGENT,3816.12,2326.68,PIT
24.4,52180,AGENT,3816.63,2327.21,PIT
24.5,52180,AGENT,3817.14,2327.74,PIT
24.6,52180,AGENT,3817.65,2328.26,PIT
24.7,52180,AGENT,3818.16,2328.78,PIT
24.8,52180,AGENT,3818.67,2329.31,PIT
24.9,52180,AGENT,3819.18,2329.83,PIT
25.0,52180,AGENT,3819.7,2330.35,PIT
25.1,52180,AGENT,3820.21,2330.86,PIT
25.2,52180,AGENT,3820.73,2331.38,PIT
25.3,52180,AGENT,3821.25,2331.89,PIT
25.4,52180,AGENT,3821.77,2332.41,PIT
25.5,52180,AGENT,3822.29,2332.92,PIT
25.6,52180,AGENT,3822.82,2333.43,PIT
25.7,52180,AGENT,3823.34,2333.94,PIT
25.8,52180,AGENT,3823.87,2334.45,PIT
25.9,52180,AGENT,3824.39,2334.96,PIT
26.0,52180,AGENT,3824.92,2335.47,PIT
26.1,52180,AGENT,3825.45,2335.98,PIT
26.2,52180,AGENT,3825.98,2336.49,PIT
26.3,52180,AGENT,3826.51,2336.99,PIT
26.4,52180,AGENT,3827.04,2337.5,PIT
26.5,52180,AGENT,3827.57,2338.01,PIT
26.6,52180,AGENT,3828.11,2338.51,PIT
26.7,52180,AGENT,3828.64,2339.01,PIT
26.8,52180,AGENT,3829.18,2339.52,PIT
26.9,52180,AGENT,3829.71,2340.02,PIT
27.0,52180,AGENT,3830.25,2340.52,PIT
27.1,52180,AGENT,3830.78,2341.02,PIT
27.2,52180,AGENT,3831.32,2341.52,PIT
27.3,52180,AGENT,3831.86,2342.02,PIT
27.4,52180,AGENT,3832.4,2342.52,PIT
27.5,52180,AGENT,3832.94,2343.02,PIT
27.6,52180,AGENT,3833.48,2343.52,PIT
27.7,52180,AGENT,3834.02,2344.02,PIT
27.8,52180,AGENT,3834.56,2344.52,PIT
27.9,52180,AGENT,3835.1,2345.02,PIT
28.0,52180,AGENT,3835.64,2345.52,PIT
28.1,52180,AGENT,3836.18,2346.02,PIT
28.2,52180,AGENT,3836.72,2346.53,PIT
28.3,52180,AGENT,3837.26,2347.03,PIT
28.4,52180,AGENT,3837.8,2347.53,PIT
28.5,52180,AGENT,3838.34,2348.04,PIT
28.6,52180,AGENT,3838.88,2348.55,PIT
28.7,52180,AGENT,3839.42,2349.05,PIT
28.8,52180,AGENT,3839.95,2349.57,PIT
28.9,52180,AGENT,3840.48,2350.08,PIT
