TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,1108.18,-16.3262,PIT
20.1,52180,AGENT,1108.03,-16.7417,PIT
20.2,52180,AGENT,1107.89,-17.1508,PIT
20.3,52180,AGENT,1107.76,-17.5533,PIT
20.4,52180,AGENT,1107.63,-17.9538,PIT
20.5,52180,AGENT,1107.52,-18.3564,PIT
20.6,52180,AGENT,1107.42,-18.7602,PIT
20.7,52180,AGENT,1107.34,-19.1645,PIT
20.8,52180,AGENT,1107.27,-19.5687,PIT
20.9,52180,AGENT,1107.22,-19.9718,PIT
21.0,52180,AGENT,1107.17,-20.3731,PIT
21.1,52180,AGENT,1107.15,-20.7718,PIT
21.2,52180,AGENT,1107.14,-21.167,PIT
21.3,52180,AGENT,1107.15,-21.5578,PIT
21.4,52180,AGENT,1107.17,-21.9443,PIT
21.5,52180,AGENT,1107.21,-22.3263,PIT
21.6,52180,AGENT,1107.27,-22.703,PIT
21.7,52180,AGENT,1107.35,-23.0737,PIT
21.8,52180,AGENT,1107.44,-23.4376,PIT
21.9,52180,AGENT,1107.55,-23.7942,PIT
22.0,52180,AGENT,1107.67,-24.143,PIT
22.1,52180,AGENT,1107.81,-24.4835,PIT
22.2,52180,AGENT,1107.97,-24.8153,PIT
22.3,52180,AGENT,1108.14,-25.1384,PIT
22.4,52180,AGENT,1108.32,-25.4546,PIT
22.5,52180,AGENT,1108.53,-25.766,PIT
22.6,52180,AGENT,1108.76,-26.0727,PIT
22.7,52180,AGENT,1109.0,-26.3745,PIT
22.8,52180,AGENT,1109.27,-26.6713,PIT
22.9,52180,AGENT,1109.55,-26.9632,PIT
23.0,52180,AGENT,1109.86,-27.2504,PIT
23.1,52180,AGENT,1110.18,-27.533,PIT
23.2,52180,AGENT,1110.52,-27.8114,PIT
23.3,52180,AGENT,1110.87,-28.0857,PIT
23.4,52180,AGENT,1111.24,-28.3565,PIT
23.5,52180,AGENT,1111.63,-28.6242,PIT
23.6,52180,AGENT,1112.03,-28.889,PIT
23.7,52180,AGENT,1112.44,-29.1515,PIT
23.8,52180,AGENT,1112.87,-29.4117,PIT
23.9,52180,AGENT,1113.31,-29.6695,PIT
24.0,52180,AGENT,1113.76,-29.9255,PIT
24.1,52180,AGENT,1114.23,-30.1802,PIT
24.2,52180,AGENT,1114.7,-30.4338,PIT
24.3,52180,AGENT,1115.19,-30.687,PIT
24.4,52180,AGENT,1115.68,-30.9401,PIT
24.5,52180,AGENT,1116.19,-31.1934,PIT
24.6,52180,AGENT,1116.71,-31.4476,PIT
24.7,52180,AGENT,1117.23,-31.7028,PIT
24.8,52180,AGENT,1117.77,-31.9594,PIT
24.9,52180,AGENT,1118.31,-32.2158,PIT
