TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,2876.84,1740.51,PIT
16.1,52180,AGENT,2877.29,1740.92,PIT
16.2,52180,AGENT,2877.75,1741.34,PIT
16.3,52180,AGENT,2878.21,1741.76,PIT
16.4,52180,AGENT,2878.67,1742.18,PIT
16.5,52180,AGENT,2879.12,1742.61,PIT
16.6,52180,AGENT,2879.58,1743.03,PIT
16.7,52180,AGENT,2880.04,1743.46,PIT
16.8,52180,AGENT,2880.49,1743.88,PIT
16.9,52180,AGENT,2880.93,1744.31,PIT
17.0,52180,AGENT,2881.38,1744.74,PIT
17.1,52180,AGENT,2881.81,1745.17,PIT
17.2,52180,AGENT,2882.24,1745.6,PIT
17.3,52180,AGENT,2882.66,1746.04,PIT
17.4,52180,AGENT,2883.07,1746.47,PIT
17.5,52180,AGENT,2883.47,1746.9,PIT
17.6,52180,AGENT,2883.85,1747.33,PIT
17.7,52180,AGENT,2884.22,1747.76,PIT
17.8,52180,AGENT,2884.58,1748.18,PIT
17.9,52180,AGENT,2884.92,1748.61,PIT
18.0,52180,AGENT,2885.24,1749.03,PIT
18.1,52180,AGENT,2885.54,1749.45,PIT
18.2,52180,AGENT,2885.83,1749.87,PIT
18.3,52180,AGENT,2886.09,1750.29,PIT
18.4,52180,AGENT,2886.33,1750.71,PIT
18.5,52180,AGENT,2886.55,1751.13,PIT
18.6,52180,AGENT,2886.74,1751.56,PIT
18.7,52180,AGENT,2886.91,1752.0,PIT
18.8,52180,AGENT,2887.05,1752.43,PIT
18.9,52180,AGENT,2887.17,1752.87,PIT
19.0,52180,AGENT,2887.27,1753.3,PIT
19.1,52180,AGENT,2887.34,1753.74,PIT
19.2,52180,AGENT,2887.38,1754.17,PIT
19.3,52180,AGENT,2887.39,1754.61,PIT
19.4,52180,AGENT,2887.38,1755.06,PIT
19.5,52180,AGENT,2887.34,1755.5,PIT
19.6,52180,AGENT,2887.27,1755.95,PIT
19.7,52180,AGENT,2887.18,1756.4,PIT
19.8,52180,AGENT,2887.06,1756.84,PIT
19.9,52180,AGENT,2886.92,1757.29,PIT
20.0,52180,AGENT,2886.76,1757.74,PIT
20.1,52180,AGENT,2886.58,1758.19,PIT
20.2,52180,AGENT,2886.37,1758.63,PIT
20.3,52180,AGENT,2886.15,1759.08,PIT
20.4,52180,AGENT,2885.91,1759.53,PIT
20.5,52180,AGENT,2885.65,1759.97,PIT
20.6,52180,AGENT,2885.37,1760.42,PIT
20.7,52180,AGENT,2885.08,1760.87,PIT
20.8,52180,AGENT,2884.77,1761.32,PIT
20.9,52180,AGENT,2884.44,1761.77,PIT
