TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,138.188,1389.38,MIA
40.1,52180,AGENT,138.216,1388.58,MIA
40.2,52180,AGENT,138.243,1387.78,MIA
40.3,52180,AGENT,138.27,1386.97,MIA
40.4,52180,AGENT,138.298,1386.17,MIA
40.5,52180,AGENT,138.326,1385.37,MIA
40.6,52180,AGENT,138.354,1384.57,MIA
40.7,52180,AGENT,138.382,1383.77,MIA
40.8,52180,AGENT,138.411,1382.96,MIA
40.9,52180,AGENT,138.439,1382.16,MIA
41.0,52180,AGENT,138.469,1381.36,MIA
41.1,52180,AGENT,138.498,1380.56,MIA
41.2,52180,AGENT,138.528,1379.76,MIA
41.3,52180,AGENT,138.558,1378.95,MIA
41.4,52180,AGENT,138.588,1378.15,MIA
41.5,52180,AGENT,138.618,1377.35,MIA
41.6,52180,AGENT,138.649,1376.55,MIA
41.7,52180,AGENT,138.68,1375.75,MIA
41.8,52180,AGENT,138.712,1374.95,MIA
41.9,52180,AGENT,138.744,1374.14,MIA
42.0,52180,AGENT,138.776,1373.34,MIA
42.1,52180,AGENT,138.808,1372.54,MIA
42.2,52180,AGENT,138.841,1371.74,MIA
42.3,52180,AGENT,138.874,1370.94,MIA
42.4,52180,AGENT,138.907,1370.13,MIA
42.5,52180,AGENT,138.94,1369.33,MIA
42.6,52180,AGENT,138.974,1368.53,MIA
42.7,52180,AGENT,139.008,1367.73,MIA
42.8,52180,AGENT,139.042,1366.93,MIA
42.9,52180,AGENT,139.076,1366.13,MIA
43.0,52180,AGENT,139.11,1365.32,MIA
43.1,52180,AGENT,139.145,1364.52,MIA
43.2,52180,AGENT,139.179,1363.72,MIA
43.3,52180,AGENT,139.214,1362.92,MIA
43.4,52180,AGENT,139.249,1362.12,MIA
43.5,52180,AGENT,139.284,1361.32,MIA
43.6,52180,AGENT,139.319,1360.51,MIA
43.7,52180,AGENT,139.354,1359.71,MIA
43.8,52180,AGENT,139.389,1358.91,MIA
43.9,52180,AGENT,139.425,1358.11,MIA
44.0,52180,AGENT,139.46,1357.31,MIA
44.1,52180,AGENT,139.496,1356.51,MIA
44.2,52180,AGENT,139.532,1355.7,MIA
44.3,52180,AGENT,139.567,1354.9,MIA
44.4,52180,AGENT,139.603,1354.1,MIA
44.5,52180,AGENT,139.639,1353.3,MIA
44.6,52180,AGENT,139.675,1352.5,MIA
44.7,52180,AGENT,139.711,1351.7,MIA
44.8,52180,AGENT,139.747,1350.89,MIA
44.9,52180,AGENT,139.783,1350.09,MIA
