TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-152.925,918.883,MIA
0.1,52180,AGENT,-152.906,918.289,MIA
0.2,52180,AGENT,-152.897,917.706,MIA
0.3,52180,AGENT,-152.901,917.133,MIA
0.4,52180,AGENT,-152.917,916.571,MIA
0.5,52180,AGENT,-152.946,916.02,MIA
0.6,52180,AGENT,-152.988,915.482,MIA
0.7,52180,AGENT,-153.043,914.957,MIA
0.8,52180,AGENT,-153.112,914.446,MIA
0.9,52180,AGENT,-153.195,913.95,MIA
1.0,52180,AGENT,-153.292,913.468,MIA
1.1,52180,AGENT,-153.404,913.001,MIA
1.2,52180,AGENT,-153.533,912.549,MIA
1.3,52180,AGENT,-153.682,912.109,MIA
1.4,52180,AGENT,-153.853,911.683,MIA
1.5,52180,AGENT,-154.044,911.271,MIA
1.6,52180,AGENT,-154.253,910.874,MIA
1.7,52180,AGENT,-154.48,910.493,MIA
1.8,52180,AGENT,-154.723,910.128,MIA
1.9,52180,AGENT,-154.982,909.78,MIA
2.0,52180,AGENT,-155.256,909.448,MIA
2.1,52180,AGENT,-155.542,909.132,MIA
2.2,52180,AGENT,-155.845,908.833,MIA
2.3,52180,AGENT,-156.17,908.55,MIA
2.4,52180,AGENT,-156.514,908.283,MIA
2.5,52180,AGENT,-156.877,908.031,MIA
2.6,52180,AGENT,-157.257,907.796,MIA
2.7,52180,AGENT,-157.655,907.575,MIA
2.8,52180,AGENT,-158.07,907.37,MIA
2.9,52180,AGENT,-158.499,907.18,MIA
3.0,52180,AGENT,-158.944,907.004,MIA
3.1,52180,AGENT,-159.403,906.842,MIA
3.2,52180,AGENT,-159.876,906.693,MIA
3.3,52180,AGENT,-160.363,906.557,MIA
3.4,52180,AGENT,-160.862,906.434,MIA
3.5,52180,AGENT,-161.374,906.321,MIA
3.6,52180,AGENT,-161.898,906.22,MIA
3.7,52180,AGENT,-162.434,906.128,MIA
3.8,52180,AGENT,-162.982,906.046,MIA
3.9,52180,AGENT,-163.542,905.973,MIA
4.0,52180,AGENT,-164.114,905.908,MIA
4.1,52180,AGENT,-164.697,905.85,MIA
4.2,52180,AGENT,-165.293,905.799,MIA
4.3,52180,AGENT,-165.9,905.754,MIA
4.4,52180,AGENT,-166.52,905.715,MIA
4.5,52180,AGENT,-167.151,905.68,MIA
4.6,52180,AGENT,-167.794,905.65,MIA
4.7,52180,AGENT,-168.448,905.624,MIA
4.8,52180,AGENT,-169.114,905.601,MIA
4.9,52180,AGENT,-169.792,905.58,MIA
