TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,-399.946,1900.06,MIA
106.1,52180,AGENT,-401.152,1900.03,MIA
106.2,52180,AGENT,-402.357,1899.99,MIA
106.3,52180,AGENT,-403.562,1899.95,MIA
106.4,52180,AGENT,-404.768,1899.91,MIA
106.5,52180,AGENT,-405.973,1899.87,MIA
106.6,52180,AGENT,-407.178,1899.83,MIA
106.7,52180,AGENT,-408.383,1899.78,MIA
106.8,52180,AGENT,-409.589,1899.74,MIA
106.9,52180,AGENT,-410.794,1899.7,MIA
107.0,52180,AGENT,-411.999,1899.66,MIA
107.1,52180,AGENT,-413.204,1899.62,MIA
107.2,52180,AGENT,-414.409,1899.58,MIA
107.3,52180,AGENT,-415.615,1899.54,MIA
107.4,52180,AGENT,-416.82,1899.5,MIA
107.5,52180,AGENT,-418.025,1899.46,MIA
107.6,52180,AGENT,-419.231,1899.42,MIA
107.7,52180,AGENT,-420.436,1899.38,MIA
107.8,52180,AGENT,-421.641,1899.35,MIA
107.9,52180,AGENT,-422.846,1899.31,MIA
108.0,52180,AGENT,-424.052,1899.28,MIA
108.1,52180,AGENT,-425.257,1899.25,MIA
108.2,52180,AGENT,-426.463,1899.22,MIA
108.3,52180,AGENT,-427.668,1899.19,MIA
108.4,52180,AGENT,-428.873,1899.16,MIA
108.5,52180,AGENT,-430.079,1899.13,MIA
108.6,52180,AGENT,-431.284,1899.1,MIA
108.7,52180,AGENT,-432.49,1899.08,MIA
108.8,52180,AGENT,-433.695,1899.05,MIA
108.9,52180,AGENT,-434.901,1899.03,MIA
109.0,52180,AGENT,-436.106,1899.0,MIA
109.1,52180,AGENT,-437.312,1898.98,MIA
109.2,52180,AGENT,-438.518,1898.96,MIA
109.3,52180,AGENT,-439.723,1898.94,MIA
109.4,52180,AGENT,-440.929,1898.92,MIA
109.5,52180,AGENT,-442.134,1898.9,MIA
109.6,52180,AGENT,-443.34,1898.88,MIA
109.7,52180,AGENT,-444.546,1898.86,MIA
109.8,52180,AGENT,-445.751,1898.85,MIA
109.9,52180,AGENT,-446.957,1898.83,MIA
110.0,52180,AGENT,-448.162,1898.81,MIA
110.1,52180,AGENT,-449.368,1898.79,MIA
110.2,52180,AGENT,-450.574,1898.78,MIA
110.3,52180,AGENT,-451.779,1898.76,MIA
110.4,52180,AGENT,-452.985,1898.74,MIA
110.5,52180,AGENT,-454.19,1898.72,MIA
110.6,52180,AGENT,-455.396,1898.71,MIA
110.7,52180,AGENT,-456.602,1898.69,MIA
110.8,52180,AGENT,-457.807,1898.67,MIA
110.9,52180,AGENT,-459.013,1898.66,MIA
