TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,1448.97,394.972,PIT
130.1,52180,AGENT,1448.79,395.441,PIT
130.2,52180,AGENT,1448.62,395.91,PIT
130.3,52180,AGENT,1448.44,396.38,PIT
130.4,52180,AGENT,1448.27,396.849,PIT
130.5,52180,AGENT,1448.09,397.319,PIT
130.6,52180,AGENT,1447.92,397.788,PIT
130.7,52180,AGENT,1447.74,398.258,PIT
130.8,52180,AGENT,1447.57,398.728,PIT
130.9,52180,AGENT,1447.39,399.198,PIT
131.0,52180,AGENT,1447.22,399.668,PIT
131.1,52180,AGENT,1447.05,400.138,PIT
131.2,52180,AGENT,1446.87,400.608,PIT
131.3,52180,AGENT,1446.7,401.078,PIT
131.4,52180,AGENT,1446.53,401.548,PIT
131.5,52180,AGENT,1446.35,402.018,PIT
131.6,52180,AGENT,1446.18,402.489,PIT
131.7,52180,AGENT,1446.01,402.96,PIT
131.8,52180,AGENT,1445.84,403.43,PIT
131.9,52180,AGENT,1445.67,403.901,PIT
132.0,52180,AGENT,1445.49,404.372,PIT
132.1,52180,AGENT,1445.32,404.843,PIT
132.2,52180,AGENT,1445.15,405.313,PIT
132.3,52180,AGENT,1444.98,405.784,PIT
132.4,52180,AGENT,1444.81,406.256,PIT
132.5,52180,AGENT,1444.64,406.727,PIT
132.6,52180,AGENT,1444.47,407.198,PIT
132.7,52180,AGENT,1444.3,407.669,PIT
132.8,52180,AGENT,1444.13,408.141,PIT
132.9,52180,AGENT,1443.96,408.612,PIT
133.0,52180,AGENT,1443.79,409.084,PIT
133.1,52180,AGENT,1443.62,409.555,PIT
133.2,52180,AGENT,1443.45,410.027,PIT
133.3,52180,AGENT,1443.28,410.498,PIT
133.4,52180,AGENT,1443.11,410.97,PIT
133.5,52180,AGENT,1442.95,411.441,PIT
133.6,52180,AGENT,1442.78,411.913,PIT
133.7,52180,AGENT,1442.61,412.385,PIT
133.8,52180,AGENT,1442.44,412.857,PIT
133.9,52180,AGENT,1442.27,413.328,PIT
134.0,52180,AGENT,1442.1,413.8,PIT
134.1,52180,AGENT,1441.93,414.272,PIT
134.2,52180,AGENT,1441.76,414.744,PIT
134.3,52180,AGENT,1441.6,415.216,PIT
134.4,52180,AGENT,1441.43,415.688,PIT
134.5,52180,AGENT,1441.26,416.159,PIT
134.6,52180,AGENT,1441.09,416.631,PIT
134.7,52180,AGENT,1440.92,417.103,PIT
134.8,52180,AGENT,1440.75,417.575,PIT
134.9,52180,AGENT,1440.58,418.047,PIT
