TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,1717.37,486.977,PIT
78.1,52180,AGENT,1716.79,487.733,PIT
78.2,52180,AGENT,1716.21,488.482,PIT
78.3,52180,AGENT,1715.65,489.224,PIT
78.4,52180,AGENT,1715.08,489.958,PIT
78.5,52180,AGENT,1714.53,490.684,PIT
78.6,52180,AGENT,1713.98,491.403,PIT
78.7,52180,AGENT,1713.44,492.114,PIT
78.8,52180,AGENT,1712.9,492.817,PIT
78.9,52180,AGENT,1712.36,493.511,PIT
79.0,52180,AGENT,1711.83,494.198,PIT
79.1,52180,AGENT,1711.3,494.877,PIT
79.2,52180,AGENT,1710.78,495.547,PIT
79.3,52180,AGENT,1710.26,496.21,PIT
79.4,52180,AGENT,1709.75,496.864,PIT
79.5,52180,AGENT,1709.24,497.511,PIT
79.6,52180,AGENT,1708.74,498.149,PIT
79.7,52180,AGENT,1708.23,498.78,PIT
79.8,52180,AGENT,1707.74,499.402,PIT
79.9,52180,AGENT,1707.25,500.017,PIT
80.0,52180,AGENT,1706.76,500.624,PIT
80.1,52180,AGENT,1706.27,501.224,PIT
80.2,52180,AGENT,1705.8,501.816,PIT
80.3,52180,AGENT,1705.32,502.401,PIT
80.4,52180,AGENT,1704.85,502.978,PIT
80.5,52180,AGENT,1704.39,503.548,PIT
80.6,52180,AGENT,1703.93,504.115,PIT
80.7,52180,AGENT,1703.46,504.682,PIT
80.8,52180,AGENT,1703.0,505.245,PIT
80.9,52180,AGENT,1702.55,505.803,PIT
81.0,52180,AGENT,1702.09,506.358,PIT
81.1,52180,AGENT,1701.64,506.906,PIT
81.2,52180,AGENT,1701.2,507.447,PIT
81.3,52180,AGENT,1700.76,507.982,PIT
81.4,52180,AGENT,1700.32,508.515,PIT
81.5,52180,AGENT,1699.89,509.049,PIT
81.6,52180,AGENT,1699.45,509.586,PIT
81.7,52180,AGENT,1699.01,510.126,PIT
81.8,52180,AGENT,1698.57,510.666,PIT
81.9,52180,AGENT,1698.13,511.208,PIT
82.0,52180,AGENT,1697.69,511.752,PIT
82.1,52180,AGENT,1697.25,512.295,PIT
82.2,52180,AGENT,1696.8,512.839,PIT
82.3,52180,AGENT,1696.36,513.383,PIT
82.4,52180,AGENT,1695.92,513.928,PIT
82.5,52180,AGENT,1695.47,514.473,PIT
82.6,52180,AGENT,1695.02,515.018,PIT
82.7,52180,AGENT,1694.57,515.562,PIT
82.8,52180,AGENT,1694.11,516.105,PIT
82.9,52180,AGENT,1693.65,516.645,PIT
