TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,2483.2,1380.17,PIT
62.1,52180,AGENT,2482.45,1379.51,PIT
62.2,52180,AGENT,2481.69,1378.84,PIT
62.3,52180,AGENT,2480.92,1378.16,PIT
62.4,52180,AGENT,2480.14,1377.47,PIT
62.5,52180,AGENT,2479.36,1376.78,PIT
62.6,52180,AGENT,2478.56,1376.08,PIT
62.7,52180,AGENT,2477.76,1375.38,PIT
62.8,52180,AGENT,2476.94,1374.67,PIT
62.9,52180,AGENT,2476.12,1373.95,PIT
63.0,52180,AGENT,2475.29,1373.22,PIT
63.1,52180,AGENT,2474.45,1372.48,PIT
63.2,52180,AGENT,2473.61,1371.74,PIT
63.3,52180,AGENT,2472.75,1370.99,PIT
63.4,52180,AGENT,2471.89,1370.23,PIT
63.5,52180,AGENT,2471.01,1369.46,PIT
63.6,52180,AGENT,2470.13,1368.69,PIT
63.7,52180,AGENT,2469.24,1367.91,PIT
63.8,52180,AGENT,2468.35,1367.12,PIT
63.9,52180,AGENT,2467.45,1366.32,PIT
64.0,52180,AGENT,2466.54,1365.51,PIT
64.1,52180,AGENT,2465.62,1364.7,PIT
64.2,52180,AGENT,2464.7,1363.88,PIT
64.3,52180,AGENT,2463.77,1363.05,PIT
64.4,52180,AGENT,2462.84,1362.22,PIT
64.5,52180,AGENT,2461.9,1361.38,PIT
64.6,52180,AGENT,2460.95,1360.53,PIT
64.7,52180,AGENT,2460.0,1359.67,PIT
64.8,52180,AGENT,2459.04,1358.81,PIT
64.9,52180,AGENT,2458.08,1357.93,PIT
65.0,52180,AGENT,2457.11,1357.06,PIT
65.1,52180,AGENT,2456.15,1356.18,PIT
65.2,52180,AGENT,2455.18,1355.3,PIT
65.3,52180,AGENT,2454.22,1354.42,PIT
65.4,52180,AGENT,2453.26,1353.54,PIT
65.5,52180,AGENT,2452.3,1352.66,PIT
65.6,52180,AGENT,2451.33,1351.78,PIT
65.7,52180,AGENT,2450.37,1350.9,PIT
65.8,52180,AGENT,2449.41,1350.02,PIT
65.9,52180,AGENT,2448.45,1349.13,PIT
66.0,52180,AGENT,2447.5,1348.25,PIT
66.1,52180,AGENT,2446.54,1347.36,PIT
66.2,52180,AGENT,2445.58,1346.48,PIT
66.3,52180,AGENT,2444.62,1345.59,PIT
66.4,52180,AGENT,2443.67,1344.71,PIT
66.5,52180,AGENT,2442.71,1343.82,PIT
66.6,52180,AGENT,2441.75,1342.94,PIT
66.7,52180,AGENT,2440.8,1342.05,PIT
66.8,52180,AGENT,2439.84,1341.16,PIT
66.9,52180,AGENT,2438.88,1340.27,PIT
