TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2583.42,1465.99,PIT,2582.579867968926,1,0,4.0
20.1,52180,AGENT,2583.53,1465.65,PIT,2582.579867968926,1,0,4.0
20.2,52180,AGENT,2583.66,1465.31,PIT,2582.579867968926,1,0,4.0
20.3,52180,AGENT,2583.8,1464.97,PIT,2582.579867968926,1,0,4.0
20.4,52180,AGENT,2583.97,1464.62,PIT,2582.579867968926,1,0,4.0
20.5,52180,AGENT,2584.15,1464.27,PIT,2582.579867968926,1,0,4.0
20.6,52180,AGENT,2584.35,1463.92,PIT,2582.579867968926,1,0,4.0
20.7,52180,AGENT,2584.56,1463.57,PIT,2582.579867968926,1,0,4.0
20.8,52180,AGENT,2584.78,1463.22,PIT,2582.579867968926,1,0,4.0
20.9,52180,AGENT,2585.02,1462.87,PIT,2582.579867968926,1,0,4.0
21.0,52180,AGENT,2585.27,1462.51,PIT,2582.579867968926,1,0,4.0
21.1,52180,AGENT,2585.54,1462.16,PIT,2582.579867968926,1,0,4.0
21.2,52180,AGENT,2585.82,1461.8,PIT,2582.579867968926,1,0,4.0
21.3,52180,AGENT,2586.11,1461.44,PIT,2582.579867968926,1,0,4.0
21.4,52180,AGENT,2586.41,1461.08,PIT,2582.579867968926,1,0,4.0
21.5,52180,AGENT,2586.72,1460.72,PIT,2582.579867968926,1,0,4.0
21.6,52180,AGENT,2587.05,1460.35,PIT,2582.579867968926,1,0,4.0
21.7,52180,AGENT,2587.38,1459.98,PIT,2582.579867968926,1,0,4.0
21.8,52180,AGENT,2587.72,1459.61,PIT,2582.579867968926,1,0,4.0
21.9,52180,AGENT,2588.06,1459.25,PIT,2582.579867968926,1,0,4.0
22.0,52180,AGENT,2588.41,1458.88,PIT,2582.579867968926,1,0,4.0
22.1,52180,AGENT,2588.76,1458.52,PIT,2582.579867968926,1,0,4.0
22.2,52180,AGENT,2589.11,1458.16,PIT,2582.579867968926,1,0,4.0
22.3,52180,AGENT,2589.46,1457.8,PIT,2582.579867968926,1,0,4.0
22.4,52180,AGENT,2589.81,1457.44,PIT,2582.579867968926,1,0,4.0
22.5,52180,AGENT,2590.16,1457.08,PIT,2582.579867968926,1,0,4.0
22.6,52180,AGENT,2590.52,1456.73,PIT,2582.579867968926,1,0,4.0
22.7,52180,AGENT,2590.87,1456.37,PIT,2582.579867968926,1,0,4.0
22.8,52180,AGENT,2591.23,1456.02,PIT,2582.579867968926,1,0,4.0
22.9,52180,AGENT,2591.58,1455.66,PIT,2582.579867968926,1,0,4.0
23.0,52180,AGENT,2591.94,1455.31,PIT,2582.579867968926,1,0,4.0
23.1,52180,AGENT,2592.29,1454.95,PIT,2582.579867968926,1,0,4.0
23.2,52180,AGENT,2592.65,1454.6,PIT,2582.579867968926,1,0,4.0
23.3,52180,AGENT,2593.01,1454.24,PIT,2582.579867968926,1,0,4.0
23.4,52180,AGENT,2593.36,1453.89,PIT,2582.579867968926,1,0,4.0
23.5,52180,AGENT,2593.72,1453.53,PIT,2582.579867968926,1,0,4.0
23.6,52180,AGENT,2594.07,1453.18,PIT,2582.579867968926,1,0,4.0
23.7,52180,AGENT,2594.43,1452.82,PIT,2582.579867968926,1,0,4.0
23.8,52180,AGENT,2594.78,1452.47,PIT,2582.579867968926,1,0,4.0
23.9,52180,AGENT,2595.14,1452.11,PIT,2582.579867968926,1,0,4.0
24.0,52180,AGENT,2595.49,1451.76,PIT,2582.579867968926,1,0,4.0
24.1,52180,AGENT,2595.85,1451.4,PIT,2582.579867968926,1,0,4.0
24.2,52180,AGENT,2596.2,1451.04,PIT,2582.579867968926,1,0,4.0
24.3,52180,AGENT,2596.55,1450.69,PIT,2582.579867968926,1,0,4.0
24.4,52180,AGENT,2596.91,1450.33,PIT,2582.579867968926,1,0,4.0
24.5,52180,AGENT,2597.26,1449.97,PIT,2582.579867968926,1,0,4.0
24.6,52180,AGENT,2597.61,1449.62,PIT,2582.579867968926,1,0,4.0
24.7,52180,AGENT,2597.97,1449.26,PIT,2582.579867968926,1,0,4.0
24.8,52180,AGENT,2598.32,1448.9,PIT,2582.579867968926,1,0,4.0
24.9,52180,AGENT,2598.67,1448.54,PIT,2582.579867968926,1,0,4.0
