TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,443.749,626.815,MIA
26.1,52180,AGENT,443.552,627.509,MIA
26.2,52180,AGENT,443.366,628.217,MIA
26.3,52180,AGENT,443.189,628.939,MIA
26.4,52180,AGENT,443.023,629.674,MIA
26.5,52180,AGENT,442.866,630.423,MIA
26.6,52180,AGENT,442.717,631.184,MIA
26.7,52180,AGENT,442.578,631.958,MIA
26.8,52180,AGENT,442.447,632.744,MIA
26.9,52180,AGENT,442.324,633.541,MIA
27.0,52180,AGENT,442.209,634.348,MIA
27.1,52180,AGENT,442.102,635.165,MIA
27.2,52180,AGENT,442.001,635.992,MIA
27.3,52180,AGENT,441.907,636.829,MIA
27.4,52180,AGENT,441.819,637.677,MIA
27.5,52180,AGENT,441.737,638.534,MIA
27.6,52180,AGENT,441.661,639.402,MIA
27.7,52180,AGENT,441.589,640.279,MIA
27.8,52180,AGENT,441.522,641.166,MIA
27.9,52180,AGENT,441.459,642.063,MIA
28.0,52180,AGENT,441.4,642.964,MIA
28.1,52180,AGENT,441.345,643.866,MIA
28.2,52180,AGENT,441.293,644.768,MIA
28.3,52180,AGENT,441.244,645.67,MIA
28.4,52180,AGENT,441.198,646.572,MIA
28.5,52180,AGENT,441.155,647.475,MIA
28.6,52180,AGENT,441.113,648.377,MIA
28.7,52180,AGENT,441.074,649.28,MIA
28.8,52180,AGENT,441.036,650.182,MIA
28.9,52180,AGENT,441.0,651.085,MIA
29.0,52180,AGENT,440.964,651.987,MIA
29.1,52180,AGENT,440.93,652.89,MIA
29.2,52180,AGENT,440.897,653.792,MIA
29.3,52180,AGENT,440.864,654.695,MIA
29.4,52180,AGENT,440.832,655.598,MIA
29.5,52180,AGENT,440.8,656.5,MIA
29.6,52180,AGENT,440.768,657.403,MIA
29.7,52180,AGENT,440.737,658.306,MIA
29.8,52180,AGENT,440.706,659.209,MIA
29.9,52180,AGENT,440.675,660.111,MIA
30.0,52180,AGENT,440.644,661.014,MIA
30.1,52180,AGENT,440.613,661.917,MIA
30.2,52180,AGENT,440.582,662.819,MIA
30.3,52180,AGENT,440.551,663.722,MIA
30.4,52180,AGENT,440.52,664.625,MIA
30.5,52180,AGENT,440.489,665.527,MIA
30.6,52180,AGENT,440.457,666.43,MIA
30.7,52180,AGENT,440.426,667.333,MIA
30.8,52180,AGENT,440.394,668.235,MIA
30.9,52180,AGENT,440.362,669.138,MIA
