TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,-240.511,2191.94,MIA
2.1,52180,AGENT,-240.532,2192.75,MIA
2.2,52180,AGENT,-240.552,2193.58,MIA
2.3,52180,AGENT,-240.573,2194.41,MIA
2.4,52180,AGENT,-240.594,2195.26,MIA
2.5,52180,AGENT,-240.616,2196.12,MIA
2.6,52180,AGENT,-240.637,2196.99,MIA
2.7,52180,AGENT,-240.659,2197.87,MIA
2.8,52180,AGENT,-240.681,2198.76,MIA
2.9,52180,AGENT,-240.703,2199.66,MIA
3.0,52180,AGENT,-240.726,2200.58,MIA
3.1,52180,AGENT,-240.749,2201.5,MIA
3.2,52180,AGENT,-240.772,2202.44,MIA
3.3,52180,AGENT,-240.795,2203.39,MIA
3.4,52180,AGENT,-240.819,2204.35,MIA
3.5,52180,AGENT,-240.843,2205.33,MIA
3.6,52180,AGENT,-240.867,2206.31,MIA
3.7,52180,AGENT,-240.892,2207.3,MIA
3.8,52180,AGENT,-240.916,2208.31,MIA
3.9,52180,AGENT,-240.941,2209.32,MIA
4.0,52180,AGENT,-240.967,2210.35,MIA
4.1,52180,AGENT,-240.992,2211.38,MIA
4.2,52180,AGENT,-241.018,2212.42,MIA
4.3,52180,AGENT,-241.044,2213.47,MIA
4.4,52180,AGENT,-241.07,2214.54,MIA
4.5,52180,AGENT,-241.096,2215.61,MIA
4.6,52180,AGENT,-241.123,2216.69,MIA
4.7,52180,AGENT,-241.15,2217.78,MIA
4.8,52180,AGENT,-241.177,2218.87,MIA
4.9,52180,AGENT,-241.204,2219.97,MIA
5.0,52180,AGENT,-241.231,2221.06,MIA
5.1,52180,AGENT,-241.258,2222.16,MIA
5.2,52180,AGENT,-241.286,2223.27,MIA
5.3,52180,AGENT,-241.314,2224.39,MIA
5.4,52180,AGENT,-241.341,2225.5,MIA
5.5,52180,AGENT,-241.369,2226.61,MIA
5.6,52180,AGENT,-241.397,2227.73,MIA
5.7,52180,AGENT,-241.425,2228.84,MIA
5.8,52180,AGENT,-241.453,2229.95,MIA
5.9,52180,AGENT,-241.48,2231.07,MIA
6.0,52180,AGENT,-241.508,2232.18,MIA
6.1,52180,AGENT,-241.536,2233.3,MIA
6.2,52180,AGENT,-241.564,2234.41,MIA
6.3,52180,AGENT,-241.592,2235.52,MIA
6.4,52180,AGENT,-241.62,2236.64,MIA
6.5,52180,AGENT,-241.648,2237.75,MIA
6.6,52180,AGENT,-241.676,2238.86,MIA
6.7,52180,AGENT,-241.703,2239.98,MIA
6.8,52180,AGENT,-241.731,2241.09,MIA
6.9,52180,AGENT,-241.759,2242.21,MIA
