TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,2945.18,1459.37,PIT
58.1,52180,AGENT,2944.59,1460.0,PIT
58.2,52180,AGENT,2944.0,1460.62,PIT
58.3,52180,AGENT,2943.42,1461.24,PIT
58.4,52180,AGENT,2942.85,1461.85,PIT
58.5,52180,AGENT,2942.28,1462.45,PIT
58.6,52180,AGENT,2941.72,1463.05,PIT
58.7,52180,AGENT,2941.16,1463.64,PIT
58.8,52180,AGENT,2940.61,1464.22,PIT
58.9,52180,AGENT,2940.06,1464.8,PIT
59.0,52180,AGENT,2939.52,1465.38,PIT
59.1,52180,AGENT,2938.97,1465.97,PIT
59.2,52180,AGENT,2938.42,1466.55,PIT
59.3,52180,AGENT,2937.87,1467.13,PIT
59.4,52180,AGENT,2937.33,1467.7,PIT
59.5,52180,AGENT,2936.79,1468.27,PIT
59.6,52180,AGENT,2936.26,1468.83,PIT
59.7,52180,AGENT,2935.72,1469.39,PIT
59.8,52180,AGENT,2935.18,1469.96,PIT
59.9,52180,AGENT,2934.64,1470.54,PIT
60.0,52180,AGENT,2934.09,1471.12,PIT
60.1,52180,AGENT,2933.53,1471.7,PIT
60.2,52180,AGENT,2932.98,1472.28,PIT
60.3,52180,AGENT,2932.43,1472.86,PIT
60.4,52180,AGENT,2931.87,1473.44,PIT
60.5,52180,AGENT,2931.31,1474.03,PIT
60.6,52180,AGENT,2930.74,1474.63,PIT
60.7,52180,AGENT,2930.16,1475.24,PIT
60.8,52180,AGENT,2929.57,1475.85,PIT
60.9,52180,AGENT,2928.98,1476.46,PIT
61.0,52180,AGENT,2928.39,1477.08,PIT
61.1,52180,AGENT,2927.79,1477.69,PIT
61.2,52180,AGENT,2927.2,1478.29,PIT
61.3,52180,AGENT,2926.61,1478.88,PIT
61.4,52180,AGENT,2926.02,1479.47,PIT
61.5,52180,AGENT,2925.43,1480.05,PIT
61.6,52180,AGENT,2924.83,1480.63,PIT
61.7,52180,AGENT,2924.23,1481.2,PIT
61.8,52180,AGENT,2923.63,1481.76,PIT
61.9,52180,AGENT,2923.01,1482.3,PIT
62.0,52180,AGENT,2922.4,1482.83,PIT
62.1,52180,AGENT,2921.79,1483.35,PIT
62.2,52180,AGENT,2921.18,1483.84,PIT
62.3,52180,AGENT,2920.57,1484.32,PIT
62.4,52180,AGENT,2919.96,1484.77,PIT
62.5,52180,AGENT,2919.34,1485.2,PIT
62.6,52180,AGENT,2918.73,1485.6,PIT
62.7,52180,AGENT,2918.13,1485.97,PIT
62.8,52180,AGENT,2917.52,1486.32,PIT
62.9,52180,AGENT,2916.92,1486.64,PIT
