TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,3619.16,2033.73,PIT
82.1,52180,AGENT,3618.17,2032.82,PIT
82.2,52180,AGENT,3617.19,2031.9,PIT
82.3,52180,AGENT,3616.2,2030.99,PIT
82.4,52180,AGENT,3615.21,2030.08,PIT
82.5,52180,AGENT,3614.22,2029.17,PIT
82.6,52180,AGENT,3613.24,2028.26,PIT
82.7,52180,AGENT,3612.26,2027.36,PIT
82.8,52180,AGENT,3611.29,2026.47,PIT
82.9,52180,AGENT,3610.33,2025.58,PIT
83.0,52180,AGENT,3609.37,2024.7,PIT
83.1,52180,AGENT,3608.42,2023.83,PIT
83.2,52180,AGENT,3607.48,2022.96,PIT
83.3,52180,AGENT,3606.55,2022.1,PIT
83.4,52180,AGENT,3605.63,2021.25,PIT
83.5,52180,AGENT,3604.71,2020.41,PIT
83.6,52180,AGENT,3603.8,2019.58,PIT
83.7,52180,AGENT,3602.9,2018.75,PIT
83.8,52180,AGENT,3602.01,2017.93,PIT
83.9,52180,AGENT,3601.14,2017.13,PIT
84.0,52180,AGENT,3600.28,2016.34,PIT
84.1,52180,AGENT,3599.44,2015.57,PIT
84.2,52180,AGENT,3598.61,2014.81,PIT
84.3,52180,AGENT,3597.8,2014.07,PIT
84.4,52180,AGENT,3597.0,2013.33,PIT
84.5,52180,AGENT,3596.21,2012.61,PIT
84.6,52180,AGENT,3595.43,2011.89,PIT
84.7,52180,AGENT,3594.65,2011.18,PIT
84.8,52180,AGENT,3593.89,2010.47,PIT
84.9,52180,AGENT,3593.12,2009.78,PIT
85.0,52180,AGENT,3592.37,2009.09,PIT
85.1,52180,AGENT,3591.63,2008.4,PIT
85.2,52180,AGENT,3590.89,2007.73,PIT
85.3,52180,AGENT,3590.16,2007.06,PIT
85.4,52180,AGENT,3589.44,2006.4,PIT
85.5,52180,AGENT,3588.72,2005.74,PIT
85.6,52180,AGENT,3588.01,2005.1,PIT
85.7,52180,AGENT,3587.31,2004.46,PIT
85.8,52180,AGENT,3586.62,2003.82,PIT
85.9,52180,AGENT,3585.93,2003.2,PIT
86.0,52180,AGENT,3585.25,2002.58,PIT
86.1,52180,AGENT,3584.58,2001.96,PIT
86.2,52180,AGENT,3583.91,2001.35,PIT
86.3,52180,AGENT,3583.25,2000.75,PIT
86.4,52180,AGENT,3582.59,2000.15,PIT
86.5,52180,AGENT,3581.95,1999.56,PIT
86.6,52180,AGENT,3581.31,1998.98,PIT
86.7,52180,AGENT,3580.67,1998.4,PIT
86.8,52180,AGENT,3580.03,1997.83,PIT
86.9,52180,AGENT,3579.39,1997.25,PIT
