TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,894.221,-17.9405,PIT
14.1,52180,AGENT,893.813,-17.7086,PIT
14.2,52180,AGENT,893.409,-17.4734,PIT
14.3,52180,AGENT,893.009,-17.2344,PIT
14.4,52180,AGENT,892.612,-16.9912,PIT
14.5,52180,AGENT,892.22,-16.7435,PIT
14.6,52180,AGENT,891.836,-16.494,PIT
14.7,52180,AGENT,891.461,-16.2454,PIT
14.8,52180,AGENT,891.096,-15.9976,PIT
14.9,52180,AGENT,890.742,-15.7504,PIT
15.0,52180,AGENT,890.399,-15.5039,PIT
15.1,52180,AGENT,890.067,-15.2581,PIT
15.2,52180,AGENT,889.745,-15.0129,PIT
15.3,52180,AGENT,889.433,-14.7637,PIT
15.4,52180,AGENT,889.128,-14.5063,PIT
15.5,52180,AGENT,888.831,-14.2406,PIT
15.6,52180,AGENT,888.542,-13.9665,PIT
15.7,52180,AGENT,888.263,-13.6842,PIT
15.8,52180,AGENT,887.993,-13.3937,PIT
15.9,52180,AGENT,887.733,-13.0952,PIT
16.0,52180,AGENT,887.484,-12.7889,PIT
16.1,52180,AGENT,887.247,-12.4752,PIT
16.2,52180,AGENT,887.021,-12.1543,PIT
16.3,52180,AGENT,886.807,-11.8266,PIT
16.4,52180,AGENT,886.606,-11.4924,PIT
16.5,52180,AGENT,886.417,-11.1523,PIT
16.6,52180,AGENT,886.242,-10.8067,PIT
16.7,52180,AGENT,886.08,-10.456,PIT
16.8,52180,AGENT,885.931,-10.1008,PIT
16.9,52180,AGENT,885.796,-9.74154,PIT
17.0,52180,AGENT,885.675,-9.37885,PIT
17.1,52180,AGENT,885.567,-9.01339,PIT
17.2,52180,AGENT,885.472,-8.64563,PIT
17.3,52180,AGENT,885.39,-8.2761,PIT
17.4,52180,AGENT,885.322,-7.90531,PIT
17.5,52180,AGENT,885.268,-7.53376,PIT
17.6,52180,AGENT,885.227,-7.16197,PIT
17.7,52180,AGENT,885.199,-6.79046,PIT
17.8,52180,AGENT,885.184,-6.41977,PIT
17.9,52180,AGENT,885.181,-6.05042,PIT
18.0,52180,AGENT,885.19,-5.68293,PIT
18.1,52180,AGENT,885.212,-5.31777,PIT
18.2,52180,AGENT,885.245,-4.95544,PIT
18.3,52180,AGENT,885.291,-4.59641,PIT
18.4,52180,AGENT,885.347,-4.24115,PIT
18.5,52180,AGENT,885.416,-3.89009,PIT
18.6,52180,AGENT,885.499,-3.54035,PIT
18.7,52180,AGENT,885.597,-3.19183,PIT
18.8,52180,AGENT,885.709,-2.84741,PIT
18.9,52180,AGENT,885.832,-2.50756,PIT
