TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,858.548,17.4964,PIT,836.1387460826635,0,1,3.0
18.1,52180,AGENT,858.781,16.831,PIT,836.1387460826635,0,1,3.0
18.2,52180,AGENT,859.014,16.1657,PIT,836.1387460826635,0,1,3.0
18.3,52180,AGENT,859.249,15.5005,PIT,836.1387460826635,0,1,3.0
18.4,52180,AGENT,859.486,14.8357,PIT,836.1387460826635,0,1,3.0
18.5,52180,AGENT,859.724,14.1711,PIT,836.1387460826635,0,1,3.0
18.6,52180,AGENT,859.964,13.5071,PIT,836.1387460826635,0,1,3.0
18.7,52180,AGENT,860.207,12.8436,PIT,836.1387460826635,0,1,3.0
18.8,52180,AGENT,860.453,12.1807,PIT,836.1387460826635,0,1,3.0
18.9,52180,AGENT,860.704,11.514,PIT,836.1387460826635,0,1,3.0
19.0,52180,AGENT,860.961,10.8433,PIT,836.1387460826635,0,1,3.0
19.1,52180,AGENT,861.222,10.1732,PIT,836.1387460826635,0,1,3.0
19.2,52180,AGENT,861.486,9.50509,PIT,836.1387460826635,0,1,3.0
19.3,52180,AGENT,861.754,8.83905,PIT,836.1387460826635,0,1,3.0
19.4,52180,AGENT,862.026,8.17514,PIT,836.1387460826635,0,1,3.0
19.5,52180,AGENT,862.304,7.5134,PIT,836.1387460826635,0,1,3.0
19.6,52180,AGENT,862.586,6.85406,PIT,836.1387460826635,0,1,3.0
19.7,52180,AGENT,862.874,6.19737,PIT,836.1387460826635,0,1,3.0
19.8,52180,AGENT,863.168,5.54357,PIT,836.1387460826635,0,1,3.0
19.9,52180,AGENT,863.468,4.89218,PIT,836.1387460826635,0,1,3.0
20.0,52180,AGENT,863.775,4.24254,PIT,836.1387460826635,0,1,3.0
20.1,52180,AGENT,864.089,3.59468,PIT,836.1387460826635,0,1,3.0
20.2,52180,AGENT,864.412,2.94882,PIT,836.1387460826635,0,1,3.0
20.3,52180,AGENT,864.741,2.30626,PIT,836.1387460826635,0,1,3.0
20.4,52180,AGENT,865.077,1.66807,PIT,836.1387460826635,0,1,3.0
20.5,52180,AGENT,865.42,1.03424,PIT,836.1387460826635,0,1,3.0
20.6,52180,AGENT,865.771,0.404914,PIT,836.1387460826635,0,1,3.0
20.7,52180,AGENT,866.125,-0.215745,PIT,836.1387460826635,0,1,3.0
20.8,52180,AGENT,866.483,-0.827856,PIT,836.1387460826635,0,1,3.0
20.9,52180,AGENT,866.848,-1.43512,PIT,836.1387460826635,0,1,3.0
21.0,52180,AGENT,867.224,-2.04111,PIT,836.1387460826635,0,1,3.0
21.1,52180,AGENT,867.613,-2.64919,PIT,836.1387460826635,0,1,3.0
21.2,52180,AGENT,868.014,-3.25645,PIT,836.1387460826635,0,1,3.0
21.3,52180,AGENT,868.421,-3.85944,PIT,836.1387460826635,0,1,3.0
21.4,52180,AGENT,868.836,-4.45741,PIT,836.1387460826635,0,1,3.0
21.5,52180,AGENT,869.258,-5.05041,PIT,836.1387460826635,0,1,3.0
21.6,52180,AGENT,869.685,-5.6385,PIT,836.1387460826635,0,1,3.0
21.7,52180,AGENT,870.119,-6.22173,PIT,836.1387460826635,0,1,3.0
21.8,52180,AGENT,870.559,-6.80012,PIT,836.1387460826635,0,1,3.0
21.9,52180,AGENT,871.005,-7.37371,PIT,836.1387460826635,0,1,3.0
22.0,52180,AGENT,871.456,-7.94248,PIT,836.1387460826635,0,1,3.0
22.1,52180,AGENT,871.917,-8.50964,PIT,836.1387460826635,0,1,3.0
22.2,52180,AGENT,872.391,-9.07817,PIT,836.1387460826635,0,1,3.0
22.3,52180,AGENT,872.873,-9.64489,PIT,836.1387460826635,0,1,3.0
22.4,52180,AGENT,873.36,-10.2068,PIT,836.1387460826635,0,1,3.0
22.5,52180,AGENT,873.852,-10.764,PIT,836.1387460826635,0,1,3.0
22.6,52180,AGENT,874.349,-11.3165,PIT,836.1387460826635,0,1,3.0
22.7,52180,AGENT,874.851,-11.8644,PIT,836.1387460826635,0,1,3.0
22.8,52180,AGENT,875.357,-12.4076,PIT,836.1387460826635,0,1,3.0
22.9,52180,AGENT,875.867,-12.9463,PIT,836.1387460826635,0,1,3.0
