TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,233.817,1648.68,MIA
12.1,52180,AGENT,234.424,1648.7,MIA
12.2,52180,AGENT,235.03,1648.72,MIA
12.3,52180,AGENT,235.637,1648.74,MIA
12.4,52180,AGENT,236.243,1648.77,MIA
12.5,52180,AGENT,236.85,1648.79,MIA
12.6,52180,AGENT,237.456,1648.81,MIA
12.7,52180,AGENT,238.063,1648.83,MIA
12.8,52180,AGENT,238.669,1648.86,MIA
12.9,52180,AGENT,239.276,1648.88,MIA
13.0,52180,AGENT,239.883,1648.9,MIA
13.1,52180,AGENT,240.489,1648.92,MIA
13.2,52180,AGENT,241.096,1648.95,MIA
13.3,52180,AGENT,241.702,1648.97,MIA
13.4,52180,AGENT,242.309,1648.99,MIA
13.5,52180,AGENT,242.915,1649.02,MIA
13.6,52180,AGENT,243.522,1649.04,MIA
13.7,52180,AGENT,244.128,1649.06,MIA
13.8,52180,AGENT,244.735,1649.08,MIA
13.9,52180,AGENT,245.342,1649.11,MIA
14.0,52180,AGENT,245.948,1649.13,MIA
14.1,52180,AGENT,246.555,1649.15,MIA
14.2,52180,AGENT,247.161,1649.18,MIA
14.3,52180,AGENT,247.768,1649.2,MIA
14.4,52180,AGENT,248.374,1649.22,MIA
14.5,52180,AGENT,248.981,1649.24,MIA
14.6,52180,AGENT,249.587,1649.27,MIA
14.7,52180,AGENT,250.194,1649.29,MIA
14.8,52180,AGENT,250.8,1649.31,MIA
14.9,52180,AGENT,251.407,1649.34,MIA
15.0,52180,AGENT,252.013,1649.36,MIA
15.1,52180,AGENT,252.62,1649.38,MIA
15.2,52180,AGENT,253.226,1649.41,MIA
15.3,52180,AGENT,253.833,1649.43,MIA
15.4,52180,AGENT,254.439,1649.45,MIA
15.5,52180,AGENT,255.046,1649.48,MIA
15.6,52180,AGENT,255.652,1649.5,MIA
15.7,52180,AGENT,256.259,1649.52,MIA
15.8,52180,AGENT,256.866,1649.55,MIA
15.9,52180,AGENT,257.472,1649.57,MIA
16.0,52180,AGENT,258.079,1649.59,MIA
16.1,52180,AGENT,258.685,1649.62,MIA
16.2,52180,AGENT,259.292,1649.64,MIA
16.3,52180,AGENT,259.898,1649.67,MIA
16.4,52180,AGENT,260.505,1649.69,MIA
16.5,52180,AGENT,261.111,1649.71,MIA
16.6,52180,AGENT,261.718,1649.74,MIA
16.7,52180,AGENT,262.324,1649.76,MIA
16.8,52180,AGENT,262.931,1649.78,MIA
16.9,52180,AGENT,263.537,1649.81,MIA
