TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
280.0,52180,AGENT,2769.77,1246.67,PIT
280.1,52180,AGENT,2770.25,1247.11,PIT
280.2,52180,AGENT,2770.73,1247.55,PIT
280.3,52180,AGENT,2771.21,1247.99,PIT
280.4,52180,AGENT,2771.68,1248.43,PIT
280.5,52180,AGENT,2772.15,1248.88,PIT
280.6,52180,AGENT,2772.61,1249.32,PIT
280.7,52180,AGENT,2773.06,1249.77,PIT
280.8,52180,AGENT,2773.5,1250.21,PIT
280.9,52180,AGENT,2773.93,1250.65,PIT
281.0,52180,AGENT,2774.34,1251.09,PIT
281.1,52180,AGENT,2774.73,1251.53,PIT
281.2,52180,AGENT,2775.12,1251.96,PIT
281.3,52180,AGENT,2775.48,1252.4,PIT
281.4,52180,AGENT,2775.82,1252.84,PIT
281.5,52180,AGENT,2776.15,1253.27,PIT
281.6,52180,AGENT,2776.46,1253.7,PIT
281.7,52180,AGENT,2776.74,1254.14,PIT
281.8,52180,AGENT,2777.0,1254.57,PIT
281.9,52180,AGENT,2777.23,1255.02,PIT
282.0,52180,AGENT,2777.44,1255.46,PIT
282.1,52180,AGENT,2777.62,1255.91,PIT
282.2,52180,AGENT,2777.77,1256.37,PIT
282.3,52180,AGENT,2777.9,1256.82,PIT
282.4,52180,AGENT,2778.0,1257.27,PIT
282.5,52180,AGENT,2778.07,1257.72,PIT
282.6,52180,AGENT,2778.12,1258.17,PIT
282.7,52180,AGENT,2778.14,1258.63,PIT
282.8,52180,AGENT,2778.12,1259.09,PIT
282.9,52180,AGENT,2778.08,1259.55,PIT
283.0,52180,AGENT,2778.01,1260.01,PIT
283.1,52180,AGENT,2777.92,1260.47,PIT
283.2,52180,AGENT,2777.8,1260.93,PIT
283.3,52180,AGENT,2777.65,1261.4,PIT
283.4,52180,AGENT,2777.48,1261.86,PIT
283.5,52180,AGENT,2777.28,1262.31,PIT
283.6,52180,AGENT,2777.07,1262.77,PIT
283.7,52180,AGENT,2776.84,1263.22,PIT
283.8,52180,AGENT,2776.59,1263.68,PIT
283.9,52180,AGENT,2776.32,1264.13,PIT
284.0,52180,AGENT,2776.04,1264.57,PIT
284.1,52180,AGENT,2775.75,1265.0,PIT
284.2,52180,AGENT,2775.46,1265.42,PIT
284.3,52180,AGENT,2775.15,1265.84,PIT
284.4,52180,AGENT,2774.84,1266.25,PIT
284.5,52180,AGENT,2774.52,1266.66,PIT
284.6,52180,AGENT,2774.2,1267.06,PIT
284.7,52180,AGENT,2773.87,1267.45,PIT
284.8,52180,AGENT,2773.54,1267.84,PIT
284.9,52180,AGENT,2773.2,1268.23,PIT
