TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,699.005,3137.76,MIA,600.0,1,1,5.0
0.1,52180,AGENT,698.402,3137.71,MIA,600.0,1,1,5.0
0.2,52180,AGENT,697.79,3137.66,MIA,600.0,1,1,5.0
0.3,52180,AGENT,697.173,3137.62,MIA,600.0,1,1,5.0
0.4,52180,AGENT,696.557,3137.58,MIA,600.0,1,1,5.0
0.5,52180,AGENT,695.942,3137.54,MIA,600.0,1,1,5.0
0.6,52180,AGENT,695.326,3137.5,MIA,600.0,1,1,5.0
0.7,52180,AGENT,694.71,3137.47,MIA,600.0,1,1,5.0
0.8,52180,AGENT,694.095,3137.44,MIA,600.0,1,1,5.0
0.9,52180,AGENT,693.479,3137.41,MIA,600.0,1,1,5.0
1.0,52180,AGENT,692.863,3137.39,MIA,600.0,1,1,5.0
1.1,52180,AGENT,692.247,3137.37,MIA,600.0,1,1,5.0
1.2,52180,AGENT,691.626,3137.35,MIA,600.0,1,1,5.0
1.3,52180,AGENT,690.999,3137.33,MIA,600.0,1,1,5.0
1.4,52180,AGENT,690.371,3137.31,MIA,600.0,1,1,5.0
1.5,52180,AGENT,689.742,3137.29,MIA,600.0,1,1,5.0
1.6,52180,AGENT,689.114,3137.27,MIA,600.0,1,1,5.0
1.7,52180,AGENT,688.486,3137.26,MIA,600.0,1,1,5.0
1.8,52180,AGENT,687.859,3137.24,MIA,600.0,1,1,5.0
1.9,52180,AGENT,687.231,3137.23,MIA,600.0,1,1,5.0
2.0,52180,AGENT,686.603,3137.22,MIA,600.0,1,1,5.0
2.1,52180,AGENT,685.975,3137.2,MIA,600.0,1,1,5.0
2.2,52180,AGENT,685.346,3137.19,MIA,600.0,1,1,5.0
2.3,52180,AGENT,684.716,3137.18,MIA,600.0,1,1,5.0
2.4,52180,AGENT,684.085,3137.17,MIA,600.0,1,1,5.0
2.5,52180,AGENT,683.454,3137.16,MIA,600.0,1,1,5.0
2.6,52180,AGENT,682.822,3137.15,MIA,600.0,1,1,5.0
2.7,52180,AGENT,682.189,3137.14,MIA,600.0,1,1,5.0
2.8,52180,AGENT,681.555,3137.12,MIA,600.0,1,1,5.0
2.9,52180,AGENT,680.921,3137.11,MIA,600.0,1,1,5.0
3.0,52180,AGENT,680.287,3137.1,MIA,600.0,1,1,5.0
3.1,52180,AGENT,679.655,3137.09,MIA,600.0,1,1,5.0
3.2,52180,AGENT,679.029,3137.07,MIA,600.0,1,1,5.0
3.3,52180,AGENT,678.412,3137.06,MIA,600.0,1,1,5.0
3.4,52180,AGENT,677.804,3137.05,MIA,600.0,1,1,5.0
3.5,52180,AGENT,677.196,3137.03,MIA,600.0,1,1,5.0
3.6,52180,AGENT,676.582,3137.02,MIA,600.0,1,1,5.0
3.7,52180,AGENT,675.968,3137.0,MIA,600.0,1,1,5.0
3.8,52180,AGENT,675.353,3136.98,MIA,600.0,1,1,5.0
3.9,52180,AGENT,674.738,3136.97,MIA,600.0,1,1,5.0
4.0,52180,AGENT,674.122,3136.95,MIA,600.0,1,1,5.0
4.1,52180,AGENT,673.509,3136.93,MIA,600.0,1,1,5.0
4.2,52180,AGENT,672.901,3136.92,MIA,600.0,1,1,5.0
4.3,52180,AGENT,672.302,3136.9,MIA,600.0,1,1,5.0
4.4,52180,AGENT,671.704,3136.89,MIA,600.0,1,1,5.0
4.5,52180,AGENT,671.1,3136.87,MIA,600.0,1,1,5.0
4.6,52180,AGENT,670.493,3136.87,MIA,600.0,1,1,5.0
4.7,52180,AGENT,669.887,3136.86,MIA,600.0,1,1,5.0
4.8,52180,AGENT,669.281,3136.86,MIA,600.0,1,1,5.0
4.9,52180,AGENT,668.677,3136.86,MIA,600.0,1,1,5.0
