TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,4163.61,2283.73,PIT,4128.9673384324415,1,1,1.0
14.1,52180,AGENT,4162.85,2283.63,PIT,4128.9673384324415,1,1,1.0
14.2,52180,AGENT,4162.11,2283.52,PIT,4128.9673384324415,1,1,1.0
14.3,52180,AGENT,4161.37,2283.42,PIT,4128.9673384324415,1,1,1.0
14.4,52180,AGENT,4160.65,2283.32,PIT,4128.9673384324415,1,1,1.0
14.5,52180,AGENT,4159.94,2283.22,PIT,4128.9673384324415,1,1,1.0
14.6,52180,AGENT,4159.23,2283.12,PIT,4128.9673384324415,1,1,1.0
14.7,52180,AGENT,4158.52,2283.02,PIT,4128.9673384324415,1,1,1.0
14.8,52180,AGENT,4157.81,2282.91,PIT,4128.9673384324415,1,1,1.0
14.9,52180,AGENT,4157.1,2282.8,PIT,4128.9673384324415,1,1,1.0
15.0,52180,AGENT,4156.39,2282.7,PIT,4128.9673384324415,1,1,1.0
15.1,52180,AGENT,4155.69,2282.59,PIT,4128.9673384324415,1,1,1.0
15.2,52180,AGENT,4155.0,2282.48,PIT,4128.9673384324415,1,1,1.0
15.3,52180,AGENT,4154.31,2282.38,PIT,4128.9673384324415,1,1,1.0
15.4,52180,AGENT,4153.62,2282.27,PIT,4128.9673384324415,1,1,1.0
15.5,52180,AGENT,4152.92,2282.15,PIT,4128.9673384324415,1,1,1.0
15.6,52180,AGENT,4152.21,2282.04,PIT,4128.9673384324415,1,1,1.0
15.7,52180,AGENT,4151.5,2281.92,PIT,4128.9673384324415,1,1,1.0
15.8,52180,AGENT,4150.8,2281.8,PIT,4128.9673384324415,1,1,1.0
15.9,52180,AGENT,4150.1,2281.68,PIT,4128.9673384324415,1,1,1.0
16.0,52180,AGENT,4149.4,2281.56,PIT,4128.9673384324415,1,1,1.0
16.1,52180,AGENT,4148.72,2281.45,PIT,4128.9673384324415,1,1,1.0
16.2,52180,AGENT,4148.05,2281.33,PIT,4128.9673384324415,1,1,1.0
16.3,52180,AGENT,4147.38,2281.22,PIT,4128.9673384324415,1,1,1.0
16.4,52180,AGENT,4146.71,2281.11,PIT,4128.9673384324415,1,1,1.0
16.5,52180,AGENT,4146.05,2281.01,PIT,4128.9673384324415,1,1,1.0
16.6,52180,AGENT,4145.39,2280.91,PIT,4128.9673384324415,1,1,1.0
16.7,52180,AGENT,4144.73,2280.82,PIT,4128.9673384324415,1,1,1.0
16.8,52180,AGENT,4144.08,2280.74,PIT,4128.9673384324415,1,1,1.0
16.9,52180,AGENT,4143.43,2280.67,PIT,4128.9673384324415,1,1,1.0
17.0,52180,AGENT,4142.8,2280.6,PIT,4128.9673384324415,1,1,1.0
17.1,52180,AGENT,4142.18,2280.54,PIT,4128.9673384324415,1,1,1.0
17.2,52180,AGENT,4141.57,2280.5,PIT,4128.9673384324415,1,1,1.0
17.3,52180,AGENT,4140.97,2280.47,PIT,4128.9673384324415,1,1,1.0
17.4,52180,AGENT,4140.39,2280.46,PIT,4128.9673384324415,1,1,1.0
17.5,52180,AGENT,4139.82,2280.46,PIT,4128.9673384324415,1,1,1.0
17.6,52180,AGENT,4139.26,2280.48,PIT,4128.9673384324415,1,1,1.0
17.7,52180,AGENT,4138.73,2280.51,PIT,4128.9673384324415,1,1,1.0
17.8,52180,AGENT,4138.21,2280.56,PIT,4128.9673384324415,1,1,1.0
17.9,52180,AGENT,4137.7,2280.63,PIT,4128.9673384324415,1,1,1.0
18.0,52180,AGENT,4137.22,2280.73,PIT,4128.9673384324415,1,1,1.0
18.1,52180,AGENT,4136.75,2280.85,PIT,4128.9673384324415,1,1,1.0
18.2,52180,AGENT,4136.3,2280.99,PIT,4128.9673384324415,1,1,1.0
18.3,52180,AGENT,4135.87,2281.16,PIT,4128.9673384324415,1,1,1.0
18.4,52180,AGENT,4135.45,2281.35,PIT,4128.9673384324415,1,1,1.0
18.5,52180,AGENT,4135.06,2281.58,PIT,4128.9673384324415,1,1,1.0
18.6,52180,AGENT,4134.68,2281.83,PIT,4128.9673384324415,1,1,1.0
18.7,52180,AGENT,4134.32,2282.11,PIT,4128.9673384324415,1,1,1.0
18.8,52180,AGENT,4133.98,2282.42,PIT,4128.9673384324415,1,1,1.0
18.9,52180,AGENT,4133.66,2282.75,PIT,4128.9673384324415,1,1,1.0
