TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,885.968,197.817,PIT,838.9058222564488,0,0,7.0
2.1,52180,AGENT,885.691,198.579,PIT,838.9058222564488,0,0,7.0
2.2,52180,AGENT,885.412,199.351,PIT,838.9058222564488,0,0,7.0
2.3,52180,AGENT,885.131,200.133,PIT,838.9058222564488,0,0,7.0
2.4,52180,AGENT,884.848,200.925,PIT,838.9058222564488,0,0,7.0
2.5,52180,AGENT,884.562,201.727,PIT,838.9058222564488,0,0,7.0
2.6,52180,AGENT,884.273,202.54,PIT,838.9058222564488,0,0,7.0
2.7,52180,AGENT,883.982,203.364,PIT,838.9058222564488,0,0,7.0
2.8,52180,AGENT,883.687,204.197,PIT,838.9058222564488,0,0,7.0
2.9,52180,AGENT,883.39,205.04,PIT,838.9058222564488,0,0,7.0
3.0,52180,AGENT,883.089,205.893,PIT,838.9058222564488,0,0,7.0
3.1,52180,AGENT,882.786,206.755,PIT,838.9058222564488,0,0,7.0
3.2,52180,AGENT,882.478,207.626,PIT,838.9058222564488,0,0,7.0
3.3,52180,AGENT,882.167,208.508,PIT,838.9058222564488,0,0,7.0
3.4,52180,AGENT,881.852,209.4,PIT,838.9058222564488,0,0,7.0
3.5,52180,AGENT,881.533,210.302,PIT,838.9058222564488,0,0,7.0
3.6,52180,AGENT,881.21,211.213,PIT,838.9058222564488,0,0,7.0
3.7,52180,AGENT,880.885,212.128,PIT,838.9058222564488,0,0,7.0
3.8,52180,AGENT,880.561,213.043,PIT,838.9058222564488,0,0,7.0
3.9,52180,AGENT,880.234,213.962,PIT,838.9058222564488,0,0,7.0
4.0,52180,AGENT,879.903,214.891,PIT,838.9058222564488,0,0,7.0
4.1,52180,AGENT,879.568,215.831,PIT,838.9058222564488,0,0,7.0
4.2,52180,AGENT,879.229,216.78,PIT,838.9058222564488,0,0,7.0
4.3,52180,AGENT,878.886,217.74,PIT,838.9058222564488,0,0,7.0
4.4,52180,AGENT,878.539,218.71,PIT,838.9058222564488,0,0,7.0
4.5,52180,AGENT,878.189,219.691,PIT,838.9058222564488,0,0,7.0
4.6,52180,AGENT,877.836,220.677,PIT,838.9058222564488,0,0,7.0
4.7,52180,AGENT,877.482,221.665,PIT,838.9058222564488,0,0,7.0
4.8,52180,AGENT,877.129,222.653,PIT,838.9058222564488,0,0,7.0
4.9,52180,AGENT,876.774,223.645,PIT,838.9058222564488,0,0,7.0
5.0,52180,AGENT,876.418,224.645,PIT,838.9058222564488,0,0,7.0
5.1,52180,AGENT,876.059,225.654,PIT,838.9058222564488,0,0,7.0
5.2,52180,AGENT,875.698,226.675,PIT,838.9058222564488,0,0,7.0
5.3,52180,AGENT,875.336,227.705,PIT,838.9058222564488,0,0,7.0
5.4,52180,AGENT,874.972,228.748,PIT,838.9058222564488,0,0,7.0
5.5,52180,AGENT,874.607,229.802,PIT,838.9058222564488,0,0,7.0
5.6,52180,AGENT,874.242,230.862,PIT,838.9058222564488,0,0,7.0
5.7,52180,AGENT,873.88,231.925,PIT,838.9058222564488,0,0,7.0
5.8,52180,AGENT,873.518,232.991,PIT,838.9058222564488,0,0,7.0
5.9,52180,AGENT,873.16,234.058,PIT,838.9058222564488,0,0,7.0
6.0,52180,AGENT,872.803,235.128,PIT,838.9058222564488,0,0,7.0
6.1,52180,AGENT,872.45,236.2,PIT,838.9058222564488,0,0,7.0
6.2,52180,AGENT,872.099,237.278,PIT,838.9058222564488,0,0,7.0
6.3,52180,AGENT,871.749,238.367,PIT,838.9058222564488,0,0,7.0
6.4,52180,AGENT,871.401,239.469,PIT,838.9058222564488,0,0,7.0
6.5,52180,AGENT,871.054,240.584,PIT,838.9058222564488,0,0,7.0
6.6,52180,AGENT,870.71,241.709,PIT,838.9058222564488,0,0,7.0
6.7,52180,AGENT,870.368,242.846,PIT,838.9058222564488,0,0,7.0
6.8,52180,AGENT,870.028,243.992,PIT,838.9058222564488,0,0,7.0
6.9,52180,AGENT,869.692,245.146,PIT,838.9058222564488,0,0,7.0
