TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,2623.79,1153.92,PIT
16.1,52180,AGENT,2623.48,1154.25,PIT
16.2,52180,AGENT,2623.17,1154.58,PIT
16.3,52180,AGENT,2622.86,1154.92,PIT
16.4,52180,AGENT,2622.55,1155.25,PIT
16.5,52180,AGENT,2622.23,1155.57,PIT
16.6,52180,AGENT,2621.92,1155.9,PIT
16.7,52180,AGENT,2621.6,1156.21,PIT
16.8,52180,AGENT,2621.28,1156.52,PIT
16.9,52180,AGENT,2620.96,1156.82,PIT
17.0,52180,AGENT,2620.65,1157.12,PIT
17.1,52180,AGENT,2620.34,1157.4,PIT
17.2,52180,AGENT,2620.04,1157.66,PIT
17.3,52180,AGENT,2619.74,1157.92,PIT
17.4,52180,AGENT,2619.44,1158.16,PIT
17.5,52180,AGENT,2619.14,1158.39,PIT
17.6,52180,AGENT,2618.84,1158.6,PIT
17.7,52180,AGENT,2618.53,1158.8,PIT
17.8,52180,AGENT,2618.22,1158.97,PIT
17.9,52180,AGENT,2617.91,1159.12,PIT
18.0,52180,AGENT,2617.59,1159.26,PIT
18.1,52180,AGENT,2617.26,1159.37,PIT
18.2,52180,AGENT,2616.94,1159.46,PIT
18.3,52180,AGENT,2616.62,1159.54,PIT
18.4,52180,AGENT,2616.29,1159.59,PIT
18.5,52180,AGENT,2615.96,1159.62,PIT
18.6,52180,AGENT,2615.62,1159.62,PIT
18.7,52180,AGENT,2615.27,1159.6,PIT
18.8,52180,AGENT,2614.92,1159.55,PIT
18.9,52180,AGENT,2614.57,1159.49,PIT
19.0,52180,AGENT,2614.22,1159.4,PIT
19.1,52180,AGENT,2613.86,1159.3,PIT
19.2,52180,AGENT,2613.5,1159.17,PIT
19.3,52180,AGENT,2613.14,1159.03,PIT
19.4,52180,AGENT,2612.78,1158.86,PIT
19.5,52180,AGENT,2612.42,1158.68,PIT
19.6,52180,AGENT,2612.05,1158.49,PIT
19.7,52180,AGENT,2611.68,1158.27,PIT
19.8,52180,AGENT,2611.31,1158.05,PIT
19.9,52180,AGENT,2610.94,1157.8,PIT
20.0,52180,AGENT,2610.56,1157.54,PIT
20.1,52180,AGENT,2610.18,1157.27,PIT
20.2,52180,AGENT,2609.8,1156.99,PIT
20.3,52180,AGENT,2609.41,1156.69,PIT
20.4,52180,AGENT,2609.02,1156.38,PIT
20.5,52180,AGENT,2608.63,1156.06,PIT
20.6,52180,AGENT,2608.23,1155.73,PIT
20.7,52180,AGENT,2607.82,1155.38,PIT
20.8,52180,AGENT,2607.41,1155.03,PIT
20.9,52180,AGENT,2606.99,1154.66,PIT
