TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2466.89,1041.59,PIT,2419.4487193288514,1,0,7.0
8.1,52180,AGENT,2467.48,1041.13,PIT,2419.4487193288514,1,0,7.0
8.2,52180,AGENT,2468.07,1040.67,PIT,2419.4487193288514,1,0,7.0
8.3,52180,AGENT,2468.66,1040.22,PIT,2419.4487193288514,1,0,7.0
8.4,52180,AGENT,2469.27,1039.77,PIT,2419.4487193288514,1,0,7.0
8.5,52180,AGENT,2469.89,1039.33,PIT,2419.4487193288514,1,0,7.0
8.6,52180,AGENT,2470.51,1038.89,PIT,2419.4487193288514,1,0,7.0
8.7,52180,AGENT,2471.13,1038.46,PIT,2419.4487193288514,1,0,7.0
8.8,52180,AGENT,2471.74,1038.05,PIT,2419.4487193288514,1,0,7.0
8.9,52180,AGENT,2472.35,1037.64,PIT,2419.4487193288514,1,0,7.0
9.0,52180,AGENT,2472.95,1037.24,PIT,2419.4487193288514,1,0,7.0
9.1,52180,AGENT,2473.54,1036.85,PIT,2419.4487193288514,1,0,7.0
9.2,52180,AGENT,2474.13,1036.47,PIT,2419.4487193288514,1,0,7.0
9.3,52180,AGENT,2474.7,1036.1,PIT,2419.4487193288514,1,0,7.0
9.4,52180,AGENT,2475.27,1035.73,PIT,2419.4487193288514,1,0,7.0
9.5,52180,AGENT,2475.83,1035.37,PIT,2419.4487193288514,1,0,7.0
9.6,52180,AGENT,2476.38,1035.0,PIT,2419.4487193288514,1,0,7.0
9.7,52180,AGENT,2476.93,1034.63,PIT,2419.4487193288514,1,0,7.0
9.8,52180,AGENT,2477.47,1034.26,PIT,2419.4487193288514,1,0,7.0
9.9,52180,AGENT,2478.01,1033.88,PIT,2419.4487193288514,1,0,7.0
10.0,52180,AGENT,2478.55,1033.5,PIT,2419.4487193288514,1,0,7.0
10.1,52180,AGENT,2479.08,1033.11,PIT,2419.4487193288514,1,0,7.0
10.2,52180,AGENT,2479.61,1032.71,PIT,2419.4487193288514,1,0,7.0
10.3,52180,AGENT,2480.13,1032.31,PIT,2419.4487193288514,1,0,7.0
10.4,52180,AGENT,2480.65,1031.9,PIT,2419.4487193288514,1,0,7.0
10.5,52180,AGENT,2481.16,1031.49,PIT,2419.4487193288514,1,0,7.0
10.6,52180,AGENT,2481.67,1031.07,PIT,2419.4487193288514,1,0,7.0
10.7,52180,AGENT,2482.16,1030.66,PIT,2419.4487193288514,1,0,7.0
10.8,52180,AGENT,2482.65,1030.25,PIT,2419.4487193288514,1,0,7.0
10.9,52180,AGENT,2483.12,1029.83,PIT,2419.4487193288514,1,0,7.0
11.0,52180,AGENT,2483.59,1029.42,PIT,2419.4487193288514,1,0,7.0
11.1,52180,AGENT,2484.05,1029.01,PIT,2419.4487193288514,1,0,7.0
11.2,52180,AGENT,2484.49,1028.6,PIT,2419.4487193288514,1,0,7.0
11.3,52180,AGENT,2484.94,1028.19,PIT,2419.4487193288514,1,0,7.0
11.4,52180,AGENT,2485.38,1027.77,PIT,2419.4487193288514,1,0,7.0
11.5,52180,AGENT,2485.82,1027.35,PIT,2419.4487193288514,1,0,7.0
11.6,52180,AGENT,2486.26,1026.92,PIT,2419.4487193288514,1,0,7.0
11.7,52180,AGENT,2486.69,1026.49,PIT,2419.4487193288514,1,0,7.0
11.8,52180,AGENT,2487.12,1026.05,PIT,2419.4487193288514,1,0,7.0
11.9,52180,AGENT,2487.56,1025.61,PIT,2419.4487193288514,1,0,7.0
12.0,52180,AGENT,2487.98,1025.17,PIT,2419.4487193288514,1,0,7.0
12.1,52180,AGENT,2488.41,1024.72,PIT,2419.4487193288514,1,0,7.0
12.2,52180,AGENT,2488.84,1024.26,PIT,2419.4487193288514,1,0,7.0
12.3,52180,AGENT,2489.27,1023.81,PIT,2419.4487193288514,1,0,7.0
12.4,52180,AGENT,2489.7,1023.35,PIT,2419.4487193288514,1,0,7.0
12.5,52180,AGENT,2490.12,1022.88,PIT,2419.4487193288514,1,0,7.0
12.6,52180,AGENT,2490.55,1022.42,PIT,2419.4487193288514,1,0,7.0
12.7,52180,AGENT,2490.97,1021.95,PIT,2419.4487193288514,1,0,7.0
12.8,52180,AGENT,2491.4,1021.48,PIT,2419.4487193288514,1,0,7.0
12.9,52180,AGENT,2491.83,1021.01,PIT,2419.4487193288514,1,0,7.0
