TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,847.885,2171.52,MIA,812.7759577249526,1,0,7.0
16.1,52180,AGENT,848.264,2170.84,MIA,812.7759577249526,1,0,7.0
16.2,52180,AGENT,848.639,2170.17,MIA,812.7759577249526,1,0,7.0
16.3,52180,AGENT,849.007,2169.49,MIA,812.7759577249526,1,0,7.0
16.4,52180,AGENT,849.368,2168.81,MIA,812.7759577249526,1,0,7.0
16.5,52180,AGENT,849.72,2168.14,MIA,812.7759577249526,1,0,7.0
16.6,52180,AGENT,850.062,2167.47,MIA,812.7759577249526,1,0,7.0
16.7,52180,AGENT,850.396,2166.81,MIA,812.7759577249526,1,0,7.0
16.8,52180,AGENT,850.721,2166.16,MIA,812.7759577249526,1,0,7.0
16.9,52180,AGENT,851.037,2165.51,MIA,812.7759577249526,1,0,7.0
17.0,52180,AGENT,851.345,2164.87,MIA,812.7759577249526,1,0,7.0
17.1,52180,AGENT,851.645,2164.24,MIA,812.7759577249526,1,0,7.0
17.2,52180,AGENT,851.936,2163.61,MIA,812.7759577249526,1,0,7.0
17.3,52180,AGENT,852.219,2163.0,MIA,812.7759577249526,1,0,7.0
17.4,52180,AGENT,852.495,2162.38,MIA,812.7759577249526,1,0,7.0
17.5,52180,AGENT,852.762,2161.78,MIA,812.7759577249526,1,0,7.0
17.6,52180,AGENT,853.022,2161.18,MIA,812.7759577249526,1,0,7.0
17.7,52180,AGENT,853.274,2160.59,MIA,812.7759577249526,1,0,7.0
17.8,52180,AGENT,853.519,2160.0,MIA,812.7759577249526,1,0,7.0
17.9,52180,AGENT,853.756,2159.43,MIA,812.7759577249526,1,0,7.0
18.0,52180,AGENT,853.987,2158.86,MIA,812.7759577249526,1,0,7.0
18.1,52180,AGENT,854.211,2158.29,MIA,812.7759577249526,1,0,7.0
18.2,52180,AGENT,854.428,2157.74,MIA,812.7759577249526,1,0,7.0
18.3,52180,AGENT,854.639,2157.19,MIA,812.7759577249526,1,0,7.0
18.4,52180,AGENT,854.846,2156.64,MIA,812.7759577249526,1,0,7.0
18.5,52180,AGENT,855.047,2156.09,MIA,812.7759577249526,1,0,7.0
18.6,52180,AGENT,855.243,2155.55,MIA,812.7759577249526,1,0,7.0
18.7,52180,AGENT,855.432,2155.02,MIA,812.7759577249526,1,0,7.0
18.8,52180,AGENT,855.616,2154.5,MIA,812.7759577249526,1,0,7.0
18.9,52180,AGENT,855.794,2153.99,MIA,812.7759577249526,1,0,7.0
19.0,52180,AGENT,855.966,2153.48,MIA,812.7759577249526,1,0,7.0
19.1,52180,AGENT,856.134,2152.98,MIA,812.7759577249526,1,0,7.0
19.2,52180,AGENT,856.298,2152.48,MIA,812.7759577249526,1,0,7.0
19.3,52180,AGENT,856.459,2151.98,MIA,812.7759577249526,1,0,7.0
19.4,52180,AGENT,856.615,2151.49,MIA,812.7759577249526,1,0,7.0
19.5,52180,AGENT,856.767,2151.0,MIA,812.7759577249526,1,0,7.0
19.6,52180,AGENT,856.915,2150.52,MIA,812.7759577249526,1,0,7.0
19.7,52180,AGENT,857.062,2150.03,MIA,812.7759577249526,1,0,7.0
19.8,52180,AGENT,857.207,2149.55,MIA,812.7759577249526,1,0,7.0
19.9,52180,AGENT,857.35,2149.06,MIA,812.7759577249526,1,0,7.0
20.0,52180,AGENT,857.491,2148.56,MIA,812.7759577249526,1,0,7.0
20.1,52180,AGENT,857.631,2148.07,MIA,812.7759577249526,1,0,7.0
20.2,52180,AGENT,857.77,2147.57,MIA,812.7759577249526,1,0,7.0
20.3,52180,AGENT,857.907,2147.07,MIA,812.7759577249526,1,0,7.0
20.4,52180,AGENT,858.044,2146.57,MIA,812.7759577249526,1,0,7.0
20.5,52180,AGENT,858.179,2146.07,MIA,812.7759577249526,1,0,7.0
20.6,52180,AGENT,858.312,2145.57,MIA,812.7759577249526,1,0,7.0
20.7,52180,AGENT,858.444,2145.07,MIA,812.7759577249526,1,0,7.0
20.8,52180,AGENT,858.573,2144.56,MIA,812.7759577249526,1,0,7.0
20.9,52180,AGENT,858.7,2144.06,MIA,812.7759577249526,1,0,7.0
