TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,739.708,1851.59,MIA
54.1,52180,AGENT,739.737,1850.93,MIA
54.2,52180,AGENT,739.756,1850.26,MIA
54.3,52180,AGENT,739.766,1849.57,MIA
54.4,52180,AGENT,739.768,1848.88,MIA
54.5,52180,AGENT,739.762,1848.18,MIA
54.6,52180,AGENT,739.751,1847.46,MIA
54.7,52180,AGENT,739.733,1846.74,MIA
54.8,52180,AGENT,739.71,1846.01,MIA
54.9,52180,AGENT,739.682,1845.27,MIA
55.0,52180,AGENT,739.65,1844.51,MIA
55.1,52180,AGENT,739.615,1843.75,MIA
55.2,52180,AGENT,739.576,1842.98,MIA
55.3,52180,AGENT,739.535,1842.2,MIA
55.4,52180,AGENT,739.492,1841.4,MIA
55.5,52180,AGENT,739.446,1840.6,MIA
55.6,52180,AGENT,739.398,1839.79,MIA
55.7,52180,AGENT,739.349,1838.96,MIA
55.8,52180,AGENT,739.299,1838.13,MIA
55.9,52180,AGENT,739.248,1837.28,MIA
56.0,52180,AGENT,739.195,1836.43,MIA
56.1,52180,AGENT,739.142,1835.56,MIA
56.2,52180,AGENT,739.089,1834.68,MIA
56.3,52180,AGENT,739.035,1833.8,MIA
56.4,52180,AGENT,738.98,1832.9,MIA
56.5,52180,AGENT,738.926,1831.99,MIA
56.6,52180,AGENT,738.871,1831.07,MIA
56.7,52180,AGENT,738.816,1830.14,MIA
56.8,52180,AGENT,738.761,1829.19,MIA
56.9,52180,AGENT,738.706,1828.24,MIA
57.0,52180,AGENT,738.651,1827.27,MIA
57.1,52180,AGENT,738.596,1826.3,MIA
57.2,52180,AGENT,738.542,1825.31,MIA
57.3,52180,AGENT,738.487,1824.31,MIA
57.4,52180,AGENT,738.433,1823.3,MIA
57.5,52180,AGENT,738.379,1822.27,MIA
57.6,52180,AGENT,738.326,1821.24,MIA
57.7,52180,AGENT,738.273,1820.19,MIA
57.8,52180,AGENT,738.22,1819.13,MIA
57.9,52180,AGENT,738.168,1818.06,MIA
58.0,52180,AGENT,738.117,1816.98,MIA
58.1,52180,AGENT,738.066,1815.89,MIA
58.2,52180,AGENT,738.016,1814.79,MIA
58.3,52180,AGENT,737.966,1813.67,MIA
58.4,52180,AGENT,737.917,1812.55,MIA
58.5,52180,AGENT,737.868,1811.42,MIA
58.6,52180,AGENT,737.82,1810.28,MIA
58.7,52180,AGENT,737.773,1809.12,MIA
58.8,52180,AGENT,737.726,1807.96,MIA
58.9,52180,AGENT,737.679,1806.79,MIA
