TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,2246.8,780.992,PIT
76.1,52180,AGENT,2246.34,780.6,PIT
76.2,52180,AGENT,2245.87,780.208,PIT
76.3,52180,AGENT,2245.4,779.817,PIT
76.4,52180,AGENT,2244.94,779.425,PIT
76.5,52180,AGENT,2244.47,779.034,PIT
76.6,52180,AGENT,2244.0,778.643,PIT
76.7,52180,AGENT,2243.53,778.252,PIT
76.8,52180,AGENT,2243.07,777.861,PIT
76.9,52180,AGENT,2242.6,777.47,PIT
77.0,52180,AGENT,2242.13,777.079,PIT
77.1,52180,AGENT,2241.66,776.689,PIT
77.2,52180,AGENT,2241.2,776.298,PIT
77.3,52180,AGENT,2240.73,775.908,PIT
77.4,52180,AGENT,2240.26,775.517,PIT
77.5,52180,AGENT,2239.79,775.127,PIT
77.6,52180,AGENT,2239.33,774.737,PIT
77.7,52180,AGENT,2238.86,774.347,PIT
77.8,52180,AGENT,2238.39,773.956,PIT
77.9,52180,AGENT,2237.92,773.566,PIT
78.0,52180,AGENT,2237.45,773.176,PIT
78.1,52180,AGENT,2236.99,772.786,PIT
78.2,52180,AGENT,2236.52,772.396,PIT
78.3,52180,AGENT,2236.05,772.007,PIT
78.4,52180,AGENT,2235.58,771.617,PIT
78.5,52180,AGENT,2235.11,771.227,PIT
78.6,52180,AGENT,2234.64,770.837,PIT
78.7,52180,AGENT,2234.18,770.447,PIT
78.8,52180,AGENT,2233.71,770.057,PIT
78.9,52180,AGENT,2233.24,769.668,PIT
79.0,52180,AGENT,2232.77,769.278,PIT
79.1,52180,AGENT,2232.3,768.888,PIT
79.2,52180,AGENT,2231.83,768.498,PIT
79.3,52180,AGENT,2231.37,768.109,PIT
79.4,52180,AGENT,2230.9,767.719,PIT
79.5,52180,AGENT,2230.43,767.329,PIT
79.6,52180,AGENT,2229.96,766.939,PIT
79.7,52180,AGENT,2229.49,766.55,PIT
79.8,52180,AGENT,2229.02,766.16,PIT
79.9,52180,AGENT,2228.56,765.77,PIT
80.0,52180,AGENT,2228.09,765.381,PIT
80.1,52180,AGENT,2227.62,764.991,PIT
80.2,52180,AGENT,2227.15,764.601,PIT
80.3,52180,AGENT,2226.68,764.211,PIT
80.4,52180,AGENT,2226.21,763.822,PIT
80.5,52180,AGENT,2225.75,763.432,PIT
80.6,52180,AGENT,2225.28,763.042,PIT
80.7,52180,AGENT,2224.81,762.652,PIT
80.8,52180,AGENT,2224.34,762.263,PIT
80.9,52180,AGENT,2223.87,761.873,PIT
