TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,258.892,865.567,MIA
54.1,52180,AGENT,258.914,865.062,MIA
54.2,52180,AGENT,258.936,864.557,MIA
54.3,52180,AGENT,258.957,864.051,MIA
54.4,52180,AGENT,258.979,863.546,MIA
54.5,52180,AGENT,259.0,863.041,MIA
54.6,52180,AGENT,259.022,862.536,MIA
54.7,52180,AGENT,259.043,862.031,MIA
54.8,52180,AGENT,259.065,861.526,MIA
54.9,52180,AGENT,259.086,861.021,MIA
55.0,52180,AGENT,259.108,860.516,MIA
55.1,52180,AGENT,259.129,860.011,MIA
55.2,52180,AGENT,259.151,859.506,MIA
55.3,52180,AGENT,259.172,859.001,MIA
55.4,52180,AGENT,259.194,858.496,MIA
55.5,52180,AGENT,259.215,857.991,MIA
55.6,52180,AGENT,259.236,857.486,MIA
55.7,52180,AGENT,259.258,856.981,MIA
55.8,52180,AGENT,259.279,856.476,MIA
55.9,52180,AGENT,259.301,855.971,MIA
56.0,52180,AGENT,259.322,855.466,MIA
56.1,52180,AGENT,259.343,854.961,MIA
56.2,52180,AGENT,259.365,854.456,MIA
56.3,52180,AGENT,259.386,853.951,MIA
56.4,52180,AGENT,259.407,853.445,MIA
56.5,52180,AGENT,259.429,852.94,MIA
56.6,52180,AGENT,259.45,852.435,MIA
56.7,52180,AGENT,259.471,851.93,MIA
56.8,52180,AGENT,259.492,851.425,MIA
56.9,52180,AGENT,259.514,850.92,MIA
57.0,52180,AGENT,259.535,850.415,MIA
57.1,52180,AGENT,259.556,849.91,MIA
57.2,52180,AGENT,259.577,849.405,MIA
57.3,52180,AGENT,259.598,848.9,MIA
57.4,52180,AGENT,259.619,848.395,MIA
57.5,52180,AGENT,259.641,847.89,MIA
57.6,52180,AGENT,259.662,847.385,MIA
57.7,52180,AGENT,259.683,846.88,MIA
57.8,52180,AGENT,259.704,846.375,MIA
57.9,52180,AGENT,259.725,845.87,MIA
58.0,52180,AGENT,259.746,845.364,MIA
58.1,52180,AGENT,259.767,844.859,MIA
58.2,52180,AGENT,259.788,844.354,MIA
58.3,52180,AGENT,259.809,843.849,MIA
58.4,52180,AGENT,259.83,843.344,MIA
58.5,52180,AGENT,259.85,842.839,MIA
58.6,52180,AGENT,259.871,842.334,MIA
58.7,52180,AGENT,259.892,841.829,MIA
58.8,52180,AGENT,259.913,841.324,MIA
58.9,52180,AGENT,259.933,840.819,MIA
