TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-95.3327,3625.35,MIA
14.1,52180,AGENT,-95.3485,3625.9,MIA
14.2,52180,AGENT,-95.3633,3626.45,MIA
14.3,52180,AGENT,-95.377,3627.01,MIA
14.4,52180,AGENT,-95.3899,3627.56,MIA
14.5,52180,AGENT,-95.402,3628.12,MIA
14.6,52180,AGENT,-95.4136,3628.68,MIA
14.7,52180,AGENT,-95.4246,3629.23,MIA
14.8,52180,AGENT,-95.4353,3629.79,MIA
14.9,52180,AGENT,-95.4458,3630.34,MIA
15.0,52180,AGENT,-95.456,3630.9,MIA
15.1,52180,AGENT,-95.4662,3631.45,MIA
15.2,52180,AGENT,-95.4764,3632.01,MIA
15.3,52180,AGENT,-95.4865,3632.56,MIA
15.4,52180,AGENT,-95.4968,3633.12,MIA
15.5,52180,AGENT,-95.5072,3633.67,MIA
15.6,52180,AGENT,-95.5178,3634.23,MIA
15.7,52180,AGENT,-95.5286,3634.78,MIA
15.8,52180,AGENT,-95.5397,3635.34,MIA
15.9,52180,AGENT,-95.551,3635.89,MIA
16.0,52180,AGENT,-95.5626,3636.45,MIA
16.1,52180,AGENT,-95.5745,3637.0,MIA
16.2,52180,AGENT,-95.5866,3637.56,MIA
16.3,52180,AGENT,-95.5991,3638.11,MIA
16.4,52180,AGENT,-95.6119,3638.67,MIA
16.5,52180,AGENT,-95.625,3639.22,MIA
16.6,52180,AGENT,-95.6385,3639.78,MIA
16.7,52180,AGENT,-95.6523,3640.33,MIA
16.8,52180,AGENT,-95.6664,3640.89,MIA
16.9,52180,AGENT,-95.6808,3641.44,MIA
17.0,52180,AGENT,-95.6956,3642.0,MIA
17.1,52180,AGENT,-95.7106,3642.55,MIA
17.2,52180,AGENT,-95.726,3643.1,MIA
17.3,52180,AGENT,-95.7418,3643.66,MIA
17.4,52180,AGENT,-95.7578,3644.21,MIA
17.5,52180,AGENT,-95.7741,3644.77,MIA
17.6,52180,AGENT,-95.7907,3645.32,MIA
17.7,52180,AGENT,-95.8076,3645.88,MIA
17.8,52180,AGENT,-95.8248,3646.43,MIA
17.9,52180,AGENT,-95.8423,3646.99,MIA
18.0,52180,AGENT,-95.86,3647.54,MIA
18.1,52180,AGENT,-95.8781,3648.1,MIA
18.2,52180,AGENT,-95.8963,3648.65,MIA
18.3,52180,AGENT,-95.9149,3649.21,MIA
18.4,52180,AGENT,-95.9336,3649.76,MIA
18.5,52180,AGENT,-95.9526,3650.32,MIA
18.6,52180,AGENT,-95.9717,3650.87,MIA
18.7,52180,AGENT,-95.9911,3651.43,MIA
18.8,52180,AGENT,-96.0106,3651.98,MIA
18.9,52180,AGENT,-96.0302,3652.54,MIA
