TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-272.898,2566.17,MIA
26.1,52180,AGENT,-272.134,2566.16,MIA
26.2,52180,AGENT,-271.382,2566.14,MIA
26.3,52180,AGENT,-270.645,2566.11,MIA
26.4,52180,AGENT,-269.928,2566.08,MIA
26.5,52180,AGENT,-269.23,2566.03,MIA
26.6,52180,AGENT,-268.551,2565.98,MIA
26.7,52180,AGENT,-267.893,2565.92,MIA
26.8,52180,AGENT,-267.254,2565.85,MIA
26.9,52180,AGENT,-266.632,2565.75,MIA
27.0,52180,AGENT,-266.029,2565.64,MIA
27.1,52180,AGENT,-265.445,2565.51,MIA
27.2,52180,AGENT,-264.88,2565.36,MIA
27.3,52180,AGENT,-264.333,2565.17,MIA
27.4,52180,AGENT,-263.807,2564.97,MIA
27.5,52180,AGENT,-263.301,2564.74,MIA
27.6,52180,AGENT,-262.816,2564.48,MIA
27.7,52180,AGENT,-262.353,2564.2,MIA
27.8,52180,AGENT,-261.911,2563.89,MIA
27.9,52180,AGENT,-261.491,2563.55,MIA
28.0,52180,AGENT,-261.093,2563.18,MIA
28.1,52180,AGENT,-260.716,2562.79,MIA
28.2,52180,AGENT,-260.362,2562.38,MIA
28.3,52180,AGENT,-260.03,2561.94,MIA
28.4,52180,AGENT,-259.719,2561.49,MIA
28.5,52180,AGENT,-259.43,2561.01,MIA
28.6,52180,AGENT,-259.161,2560.52,MIA
28.7,52180,AGENT,-258.912,2560.01,MIA
28.8,52180,AGENT,-258.683,2559.48,MIA
28.9,52180,AGENT,-258.473,2558.94,MIA
29.0,52180,AGENT,-258.28,2558.39,MIA
29.1,52180,AGENT,-258.105,2557.82,MIA
29.2,52180,AGENT,-257.946,2557.23,MIA
29.3,52180,AGENT,-257.801,2556.64,MIA
29.4,52180,AGENT,-257.672,2556.03,MIA
29.5,52180,AGENT,-257.555,2555.41,MIA
29.6,52180,AGENT,-257.451,2554.78,MIA
29.7,52180,AGENT,-257.358,2554.14,MIA
29.8,52180,AGENT,-257.276,2553.48,MIA
29.9,52180,AGENT,-257.203,2552.82,MIA
30.0,52180,AGENT,-257.14,2552.14,MIA
30.1,52180,AGENT,-257.084,2551.46,MIA
30.2,52180,AGENT,-257.035,2550.76,MIA
30.3,52180,AGENT,-256.992,2550.05,MIA
30.4,52180,AGENT,-256.955,2549.33,MIA
30.5,52180,AGENT,-256.923,2548.61,MIA
30.6,52180,AGENT,-256.895,2547.87,MIA
30.7,52180,AGENT,-256.871,2547.12,MIA
30.8,52180,AGENT,-256.85,2546.36,MIA
30.9,52180,AGENT,-256.832,2545.59,MIA
