TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,64.6634,2222.72,MIA,-26.32279819616815,1,1,10.0
8.1,52180,AGENT,64.7139,2221.48,MIA,-26.32279819616815,1,1,10.0
8.2,52180,AGENT,64.7726,2220.22,MIA,-26.32279819616815,1,1,10.0
8.3,52180,AGENT,64.8386,2218.94,MIA,-26.32279819616815,1,1,10.0
8.4,52180,AGENT,64.9103,2217.66,MIA,-26.32279819616815,1,1,10.0
8.5,52180,AGENT,64.9864,2216.36,MIA,-26.32279819616815,1,1,10.0
8.6,52180,AGENT,65.0655,2215.07,MIA,-26.32279819616815,1,1,10.0
8.7,52180,AGENT,65.1463,2213.79,MIA,-26.32279819616815,1,1,10.0
8.8,52180,AGENT,65.2279,2212.51,MIA,-26.32279819616815,1,1,10.0
8.9,52180,AGENT,65.3092,2211.24,MIA,-26.32279819616815,1,1,10.0
9.0,52180,AGENT,65.389,2209.99,MIA,-26.32279819616815,1,1,10.0
9.1,52180,AGENT,65.4662,2208.75,MIA,-26.32279819616815,1,1,10.0
9.2,52180,AGENT,65.5434,2207.51,MIA,-26.32279819616815,1,1,10.0
9.3,52180,AGENT,65.6212,2206.24,MIA,-26.32279819616815,1,1,10.0
9.4,52180,AGENT,65.6978,2204.96,MIA,-26.32279819616815,1,1,10.0
9.5,52180,AGENT,65.773,2203.65,MIA,-26.32279819616815,1,1,10.0
9.6,52180,AGENT,65.8447,2202.34,MIA,-26.32279819616815,1,1,10.0
9.7,52180,AGENT,65.9118,2201.04,MIA,-26.32279819616815,1,1,10.0
9.8,52180,AGENT,65.9743,2199.75,MIA,-26.32279819616815,1,1,10.0
9.9,52180,AGENT,66.0321,2198.48,MIA,-26.32279819616815,1,1,10.0
10.0,52180,AGENT,66.085,2197.22,MIA,-26.32279819616815,1,1,10.0
10.1,52180,AGENT,66.1324,2195.97,MIA,-26.32279819616815,1,1,10.0
10.2,52180,AGENT,66.1731,2194.75,MIA,-26.32279819616815,1,1,10.0
10.3,52180,AGENT,66.1957,2193.53,MIA,-26.32279819616815,1,1,10.0
10.4,52180,AGENT,66.1859,2192.32,MIA,-26.32279819616815,1,1,10.0
10.5,52180,AGENT,66.1398,2191.12,MIA,-26.32279819616815,1,1,10.0
10.6,52180,AGENT,66.0616,2189.93,MIA,-26.32279819616815,1,1,10.0
10.7,52180,AGENT,65.9583,2188.76,MIA,-26.32279819616815,1,1,10.0
10.8,52180,AGENT,65.839,2187.62,MIA,-26.32279819616815,1,1,10.0
10.9,52180,AGENT,65.7095,2186.52,MIA,-26.32279819616815,1,1,10.0
11.0,52180,AGENT,65.5682,2185.45,MIA,-26.32279819616815,1,1,10.0
11.1,52180,AGENT,65.4137,2184.41,MIA,-26.32279819616815,1,1,10.0
11.2,52180,AGENT,65.2461,2183.42,MIA,-26.32279819616815,1,1,10.0
11.3,52180,AGENT,65.066,2182.47,MIA,-26.32279819616815,1,1,10.0
11.4,52180,AGENT,64.8735,2181.55,MIA,-26.32279819616815,1,1,10.0
11.5,52180,AGENT,64.6688,2180.69,MIA,-26.32279819616815,1,1,10.0
11.6,52180,AGENT,64.4519,2179.86,MIA,-26.32279819616815,1,1,10.0
11.7,52180,AGENT,64.2218,2179.08,MIA,-26.32279819616815,1,1,10.0
11.8,52180,AGENT,63.9764,2178.35,MIA,-26.32279819616815,1,1,10.0
11.9,52180,AGENT,63.7132,2177.66,MIA,-26.32279819616815,1,1,10.0
12.0,52180,AGENT,63.4271,2177.01,MIA,-26.32279819616815,1,1,10.0
12.1,52180,AGENT,63.1145,2176.41,MIA,-26.32279819616815,1,1,10.0
12.2,52180,AGENT,62.7732,2175.85,MIA,-26.32279819616815,1,1,10.0
12.3,52180,AGENT,62.4005,2175.33,MIA,-26.32279819616815,1,1,10.0
12.4,52180,AGENT,61.9982,2174.85,MIA,-26.32279819616815,1,1,10.0
12.5,52180,AGENT,61.5699,2174.41,MIA,-26.32279819616815,1,1,10.0
12.6,52180,AGENT,61.115,2174.01,MIA,-26.32279819616815,1,1,10.0
12.7,52180,AGENT,60.6328,2173.64,MIA,-26.32279819616815,1,1,10.0
12.8,52180,AGENT,60.1258,2173.31,MIA,-26.32279819616815,1,1,10.0
12.9,52180,AGENT,59.5965,2173.01,MIA,-26.32279819616815,1,1,10.0
