TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,4140.0,2276.47,PIT,4140.0,1,0,4.0
0.1,52180,AGENT,4140.6,2276.57,PIT,4140.0,1,0,4.0
0.2,52180,AGENT,4141.21,2276.66,PIT,4140.0,1,0,4.0
0.3,52180,AGENT,4141.83,2276.76,PIT,4140.0,1,0,4.0
0.4,52180,AGENT,4142.46,2276.86,PIT,4140.0,1,0,4.0
0.5,52180,AGENT,4143.1,2276.95,PIT,4140.0,1,0,4.0
0.6,52180,AGENT,4143.75,2277.05,PIT,4140.0,1,0,4.0
0.7,52180,AGENT,4144.42,2277.15,PIT,4140.0,1,0,4.0
0.8,52180,AGENT,4145.09,2277.25,PIT,4140.0,1,0,4.0
0.9,52180,AGENT,4145.77,2277.35,PIT,4140.0,1,0,4.0
1.0,52180,AGENT,4146.47,2277.45,PIT,4140.0,1,0,4.0
1.1,52180,AGENT,4147.18,2277.56,PIT,4140.0,1,0,4.0
1.2,52180,AGENT,4147.9,2277.66,PIT,4140.0,1,0,4.0
1.3,52180,AGENT,4148.62,2277.76,PIT,4140.0,1,0,4.0
1.4,52180,AGENT,4149.36,2277.87,PIT,4140.0,1,0,4.0
1.5,52180,AGENT,4150.12,2277.97,PIT,4140.0,1,0,4.0
1.6,52180,AGENT,4150.88,2278.08,PIT,4140.0,1,0,4.0
1.7,52180,AGENT,4151.65,2278.19,PIT,4140.0,1,0,4.0
1.8,52180,AGENT,4152.44,2278.3,PIT,4140.0,1,0,4.0
1.9,52180,AGENT,4153.24,2278.41,PIT,4140.0,1,0,4.0
2.0,52180,AGENT,4154.05,2278.52,PIT,4140.0,1,0,4.0
2.1,52180,AGENT,4154.86,2278.63,PIT,4140.0,1,0,4.0
2.2,52180,AGENT,4155.69,2278.74,PIT,4140.0,1,0,4.0
2.3,52180,AGENT,4156.53,2278.85,PIT,4140.0,1,0,4.0
2.4,52180,AGENT,4157.38,2278.97,PIT,4140.0,1,0,4.0
2.5,52180,AGENT,4158.23,2279.08,PIT,4140.0,1,0,4.0
2.6,52180,AGENT,4159.1,2279.2,PIT,4140.0,1,0,4.0
2.7,52180,AGENT,4159.97,2279.31,PIT,4140.0,1,0,4.0
2.8,52180,AGENT,4160.84,2279.43,PIT,4140.0,1,0,4.0
2.9,52180,AGENT,4161.72,2279.55,PIT,4140.0,1,0,4.0
3.0,52180,AGENT,4162.6,2279.67,PIT,4140.0,1,0,4.0
3.1,52180,AGENT,4163.5,2279.79,PIT,4140.0,1,0,4.0
3.2,52180,AGENT,4164.4,2279.91,PIT,4140.0,1,0,4.0
3.3,52180,AGENT,4165.31,2280.04,PIT,4140.0,1,0,4.0
3.4,52180,AGENT,4166.23,2280.17,PIT,4140.0,1,0,4.0
3.5,52180,AGENT,4167.16,2280.3,PIT,4140.0,1,0,4.0
3.6,52180,AGENT,4168.09,2280.44,PIT,4140.0,1,0,4.0
3.7,52180,AGENT,4169.01,2280.57,PIT,4140.0,1,0,4.0
3.8,52180,AGENT,4169.94,2280.71,PIT,4140.0,1,0,4.0
3.9,52180,AGENT,4170.86,2280.85,PIT,4140.0,1,0,4.0
4.0,52180,AGENT,4171.79,2281.0,PIT,4140.0,1,0,4.0
4.1,52180,AGENT,4172.71,2281.15,PIT,4140.0,1,0,4.0
4.2,52180,AGENT,4173.64,2281.3,PIT,4140.0,1,0,4.0
4.3,52180,AGENT,4174.56,2281.46,PIT,4140.0,1,0,4.0
4.4,52180,AGENT,4175.48,2281.62,PIT,4140.0,1,0,4.0
4.5,52180,AGENT,4176.41,2281.79,PIT,4140.0,1,0,4.0
4.6,52180,AGENT,4177.33,2281.97,PIT,4140.0,1,0,4.0
4.7,52180,AGENT,4178.25,2282.15,PIT,4140.0,1,0,4.0
4.8,52180,AGENT,4179.17,2282.33,PIT,4140.0,1,0,4.0
4.9,52180,AGENT,4180.08,2282.53,PIT,4140.0,1,0,4.0
