TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,753.184,2733.98,MIA,700.6215399386128,1,1,4.0
10.1,52180,AGENT,752.63,2734.07,MIA,700.6215399386128,1,1,4.0
10.2,52180,AGENT,752.077,2734.16,MIA,700.6215399386128,1,1,4.0
10.3,52180,AGENT,751.523,2734.24,MIA,700.6215399386128,1,1,4.0
10.4,52180,AGENT,750.969,2734.33,MIA,700.6215399386128,1,1,4.0
10.5,52180,AGENT,750.415,2734.41,MIA,700.6215399386128,1,1,4.0
10.6,52180,AGENT,749.861,2734.49,MIA,700.6215399386128,1,1,4.0
10.7,52180,AGENT,749.306,2734.57,MIA,700.6215399386128,1,1,4.0
10.8,52180,AGENT,748.752,2734.64,MIA,700.6215399386128,1,1,4.0
10.9,52180,AGENT,748.197,2734.71,MIA,700.6215399386128,1,1,4.0
11.0,52180,AGENT,747.641,2734.77,MIA,700.6215399386128,1,1,4.0
11.1,52180,AGENT,747.086,2734.83,MIA,700.6215399386128,1,1,4.0
11.2,52180,AGENT,746.53,2734.88,MIA,700.6215399386128,1,1,4.0
11.3,52180,AGENT,745.974,2734.93,MIA,700.6215399386128,1,1,4.0
11.4,52180,AGENT,745.417,2734.98,MIA,700.6215399386128,1,1,4.0
11.5,52180,AGENT,744.861,2735.02,MIA,700.6215399386128,1,1,4.0
11.6,52180,AGENT,744.304,2735.06,MIA,700.6215399386128,1,1,4.0
11.7,52180,AGENT,743.748,2735.09,MIA,700.6215399386128,1,1,4.0
11.8,52180,AGENT,743.191,2735.12,MIA,700.6215399386128,1,1,4.0
11.9,52180,AGENT,742.634,2735.14,MIA,700.6215399386128,1,1,4.0
12.0,52180,AGENT,742.077,2735.17,MIA,700.6215399386128,1,1,4.0
12.1,52180,AGENT,741.52,2735.18,MIA,700.6215399386128,1,1,4.0
12.2,52180,AGENT,740.963,2735.2,MIA,700.6215399386128,1,1,4.0
12.3,52180,AGENT,740.406,2735.21,MIA,700.6215399386128,1,1,4.0
12.4,52180,AGENT,739.849,2735.21,MIA,700.6215399386128,1,1,4.0
12.5,52180,AGENT,739.292,2735.22,MIA,700.6215399386128,1,1,4.0
12.6,52180,AGENT,738.735,2735.22,MIA,700.6215399386128,1,1,4.0
12.7,52180,AGENT,738.178,2735.22,MIA,700.6215399386128,1,1,4.0
12.8,52180,AGENT,737.621,2735.21,MIA,700.6215399386128,1,1,4.0
12.9,52180,AGENT,737.065,2735.21,MIA,700.6215399386128,1,1,4.0
13.0,52180,AGENT,736.508,2735.2,MIA,700.6215399386128,1,1,4.0
13.1,52180,AGENT,735.951,2735.19,MIA,700.6215399386128,1,1,4.0
13.2,52180,AGENT,735.394,2735.18,MIA,700.6215399386128,1,1,4.0
13.3,52180,AGENT,734.838,2735.17,MIA,700.6215399386128,1,1,4.0
13.4,52180,AGENT,734.281,2735.15,MIA,700.6215399386128,1,1,4.0
13.5,52180,AGENT,733.725,2735.14,MIA,700.6215399386128,1,1,4.0
13.6,52180,AGENT,733.168,2735.12,MIA,700.6215399386128,1,1,4.0
13.7,52180,AGENT,732.611,2735.11,MIA,700.6215399386128,1,1,4.0
13.8,52180,AGENT,732.055,2735.09,MIA,700.6215399386128,1,1,4.0
13.9,52180,AGENT,731.499,2735.07,MIA,700.6215399386128,1,1,4.0
14.0,52180,AGENT,730.942,2735.05,MIA,700.6215399386128,1,1,4.0
14.1,52180,AGENT,730.386,2735.03,MIA,700.6215399386128,1,1,4.0
14.2,52180,AGENT,729.829,2735.0,MIA,700.6215399386128,1,1,4.0
14.3,52180,AGENT,729.273,2734.98,MIA,700.6215399386128,1,1,4.0
14.4,52180,AGENT,728.717,2734.96,MIA,700.6215399386128,1,1,4.0
14.5,52180,AGENT,728.16,2734.93,MIA,700.6215399386128,1,1,4.0
14.6,52180,AGENT,727.604,2734.91,MIA,700.6215399386128,1,1,4.0
14.7,52180,AGENT,727.048,2734.88,MIA,700.6215399386128,1,1,4.0
14.8,52180,AGENT,726.492,2734.86,MIA,700.6215399386128,1,1,4.0
14.9,52180,AGENT,725.936,2734.83,MIA,700.6215399386128,1,1,4.0
