TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,2455.83,952.523,PIT
74.1,52180,AGENT,2456.92,953.523,PIT
74.2,52180,AGENT,2458.0,954.523,PIT
74.3,52180,AGENT,2459.08,955.523,PIT
74.4,52180,AGENT,2460.17,956.523,PIT
74.5,52180,AGENT,2461.25,957.524,PIT
74.6,52180,AGENT,2462.33,958.525,PIT
74.7,52180,AGENT,2463.42,959.526,PIT
74.8,52180,AGENT,2464.5,960.527,PIT
74.9,52180,AGENT,2465.58,961.528,PIT
75.0,52180,AGENT,2466.66,962.53,PIT
75.1,52180,AGENT,2467.75,963.531,PIT
75.2,52180,AGENT,2468.83,964.533,PIT
75.3,52180,AGENT,2469.91,965.535,PIT
75.4,52180,AGENT,2470.99,966.537,PIT
75.5,52180,AGENT,2472.07,967.539,PIT
75.6,52180,AGENT,2473.16,968.541,PIT
75.7,52180,AGENT,2474.24,969.543,PIT
75.8,52180,AGENT,2475.32,970.545,PIT
75.9,52180,AGENT,2476.4,971.547,PIT
76.0,52180,AGENT,2477.48,972.549,PIT
76.1,52180,AGENT,2478.56,973.551,PIT
76.2,52180,AGENT,2479.65,974.553,PIT
76.3,52180,AGENT,2480.73,975.555,PIT
76.4,52180,AGENT,2481.81,976.557,PIT
76.5,52180,AGENT,2482.89,977.559,PIT
76.6,52180,AGENT,2483.97,978.561,PIT
76.7,52180,AGENT,2485.06,979.563,PIT
76.8,52180,AGENT,2486.14,980.565,PIT
76.9,52180,AGENT,2487.22,981.567,PIT
77.0,52180,AGENT,2488.3,982.569,PIT
77.1,52180,AGENT,2489.38,983.571,PIT
77.2,52180,AGENT,2490.47,984.573,PIT
77.3,52180,AGENT,2491.55,985.575,PIT
77.4,52180,AGENT,2492.63,986.577,PIT
77.5,52180,AGENT,2493.71,987.58,PIT
77.6,52180,AGENT,2494.79,988.582,PIT
77.7,52180,AGENT,2495.87,989.584,PIT
77.8,52180,AGENT,2496.96,990.587,PIT
77.9,52180,AGENT,2498.04,991.59,PIT
78.0,52180,AGENT,2499.12,992.593,PIT
78.1,52180,AGENT,2500.2,993.596,PIT
78.2,52180,AGENT,2501.28,994.599,PIT
78.3,52180,AGENT,2502.36,995.603,PIT
78.4,52180,AGENT,2503.44,996.606,PIT
78.5,52180,AGENT,2504.52,997.61,PIT
78.6,52180,AGENT,2505.6,998.614,PIT
78.7,52180,AGENT,2506.68,999.618,PIT
78.8,52180,AGENT,2507.76,1000.62,PIT
78.9,52180,AGENT,2508.84,1001.63,PIT
