TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,-400.316,2313.55,MIA
68.1,52180,AGENT,-400.684,2313.75,MIA
68.2,52180,AGENT,-401.062,2313.94,MIA
68.3,52180,AGENT,-401.456,2314.11,MIA
68.4,52180,AGENT,-401.866,2314.27,MIA
68.5,52180,AGENT,-402.289,2314.41,MIA
68.6,52180,AGENT,-402.727,2314.54,MIA
68.7,52180,AGENT,-403.179,2314.66,MIA
68.8,52180,AGENT,-403.644,2314.77,MIA
68.9,52180,AGENT,-404.122,2314.86,MIA
69.0,52180,AGENT,-404.611,2314.95,MIA
69.1,52180,AGENT,-405.111,2315.02,MIA
69.2,52180,AGENT,-405.621,2315.08,MIA
69.3,52180,AGENT,-406.141,2315.14,MIA
69.4,52180,AGENT,-406.671,2315.18,MIA
69.5,52180,AGENT,-407.21,2315.22,MIA
69.6,52180,AGENT,-407.759,2315.25,MIA
69.7,52180,AGENT,-408.318,2315.27,MIA
69.8,52180,AGENT,-408.886,2315.28,MIA
69.9,52180,AGENT,-409.463,2315.29,MIA
70.0,52180,AGENT,-410.05,2315.29,MIA
70.1,52180,AGENT,-410.646,2315.29,MIA
70.2,52180,AGENT,-411.247,2315.28,MIA
70.3,52180,AGENT,-411.847,2315.27,MIA
70.4,52180,AGENT,-412.448,2315.25,MIA
70.5,52180,AGENT,-413.048,2315.23,MIA
70.6,52180,AGENT,-413.648,2315.21,MIA
70.7,52180,AGENT,-414.248,2315.19,MIA
70.8,52180,AGENT,-414.848,2315.16,MIA
70.9,52180,AGENT,-415.448,2315.14,MIA
71.0,52180,AGENT,-416.047,2315.11,MIA
71.1,52180,AGENT,-416.647,2315.08,MIA
71.2,52180,AGENT,-417.246,2315.04,MIA
71.3,52180,AGENT,-417.846,2315.01,MIA
71.4,52180,AGENT,-418.445,2314.98,MIA
71.5,52180,AGENT,-419.045,2314.94,MIA
71.6,52180,AGENT,-419.644,2314.91,MIA
71.7,52180,AGENT,-420.243,2314.88,MIA
71.8,52180,AGENT,-420.843,2314.84,MIA
71.9,52180,AGENT,-421.442,2314.81,MIA
72.0,52180,AGENT,-422.041,2314.77,MIA
72.1,52180,AGENT,-422.641,2314.74,MIA
72.2,52180,AGENT,-423.24,2314.71,MIA
72.3,52180,AGENT,-423.84,2314.67,MIA
72.4,52180,AGENT,-424.439,2314.64,MIA
72.5,52180,AGENT,-425.038,2314.61,MIA
72.6,52180,AGENT,-425.638,2314.58,MIA
72.7,52180,AGENT,-426.237,2314.55,MIA
72.8,52180,AGENT,-426.837,2314.52,MIA
72.9,52180,AGENT,-427.436,2314.49,MIA
