TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,735.5,1350.39,MIA,734.3759269294264,0,0,2.0
30.1,52180,AGENT,735.528,1349.78,MIA,734.3759269294264,0,0,2.0
30.2,52180,AGENT,735.556,1349.18,MIA,734.3759269294264,0,0,2.0
30.3,52180,AGENT,735.584,1348.58,MIA,734.3759269294264,0,0,2.0
30.4,52180,AGENT,735.611,1347.98,MIA,734.3759269294264,0,0,2.0
30.5,52180,AGENT,735.638,1347.37,MIA,734.3759269294264,0,0,2.0
30.6,52180,AGENT,735.665,1346.77,MIA,734.3759269294264,0,0,2.0
30.7,52180,AGENT,735.692,1346.17,MIA,734.3759269294264,0,0,2.0
30.8,52180,AGENT,735.718,1345.57,MIA,734.3759269294264,0,0,2.0
30.9,52180,AGENT,735.745,1344.96,MIA,734.3759269294264,0,0,2.0
31.0,52180,AGENT,735.771,1344.36,MIA,734.3759269294264,0,0,2.0
31.1,52180,AGENT,735.797,1343.76,MIA,734.3759269294264,0,0,2.0
31.2,52180,AGENT,735.823,1343.16,MIA,734.3759269294264,0,0,2.0
31.3,52180,AGENT,735.849,1342.56,MIA,734.3759269294264,0,0,2.0
31.4,52180,AGENT,735.875,1341.95,MIA,734.3759269294264,0,0,2.0
31.5,52180,AGENT,735.901,1341.35,MIA,734.3759269294264,0,0,2.0
31.6,52180,AGENT,735.927,1340.75,MIA,734.3759269294264,0,0,2.0
31.7,52180,AGENT,735.952,1340.15,MIA,734.3759269294264,0,0,2.0
31.8,52180,AGENT,735.978,1339.54,MIA,734.3759269294264,0,0,2.0
31.9,52180,AGENT,736.004,1338.94,MIA,734.3759269294264,0,0,2.0
32.0,52180,AGENT,736.03,1338.34,MIA,734.3759269294264,0,0,2.0
32.1,52180,AGENT,736.056,1337.74,MIA,734.3759269294264,0,0,2.0
32.2,52180,AGENT,736.082,1337.13,MIA,734.3759269294264,0,0,2.0
32.3,52180,AGENT,736.108,1336.53,MIA,734.3759269294264,0,0,2.0
32.4,52180,AGENT,736.133,1335.93,MIA,734.3759269294264,0,0,2.0
32.5,52180,AGENT,736.159,1335.33,MIA,734.3759269294264,0,0,2.0
32.6,52180,AGENT,736.185,1334.72,MIA,734.3759269294264,0,0,2.0
32.7,52180,AGENT,736.211,1334.12,MIA,734.3759269294264,0,0,2.0
32.8,52180,AGENT,736.237,1333.52,MIA,734.3759269294264,0,0,2.0
32.9,52180,AGENT,736.263,1332.92,MIA,734.3759269294264,0,0,2.0
33.0,52180,AGENT,736.289,1332.31,MIA,734.3759269294264,0,0,2.0
33.1,52180,AGENT,736.316,1331.71,MIA,734.3759269294264,0,0,2.0
33.2,52180,AGENT,736.342,1331.11,MIA,734.3759269294264,0,0,2.0
33.3,52180,AGENT,736.368,1330.51,MIA,734.3759269294264,0,0,2.0
33.4,52180,AGENT,736.393,1329.9,MIA,734.3759269294264,0,0,2.0
33.5,52180,AGENT,736.419,1329.3,MIA,734.3759269294264,0,0,2.0
33.6,52180,AGENT,736.445,1328.7,MIA,734.3759269294264,0,0,2.0
33.7,52180,AGENT,736.471,1328.1,MIA,734.3759269294264,0,0,2.0
33.8,52180,AGENT,736.496,1327.5,MIA,734.3759269294264,0,0,2.0
33.9,52180,AGENT,736.521,1326.89,MIA,734.3759269294264,0,0,2.0
34.0,52180,AGENT,736.547,1326.29,MIA,734.3759269294264,0,0,2.0
34.1,52180,AGENT,736.571,1325.69,MIA,734.3759269294264,0,0,2.0
34.2,52180,AGENT,736.596,1325.09,MIA,734.3759269294264,0,0,2.0
34.3,52180,AGENT,736.62,1324.48,MIA,734.3759269294264,0,0,2.0
34.4,52180,AGENT,736.644,1323.88,MIA,734.3759269294264,0,0,2.0
34.5,52180,AGENT,736.668,1323.28,MIA,734.3759269294264,0,0,2.0
34.6,52180,AGENT,736.691,1322.68,MIA,734.3759269294264,0,0,2.0
34.7,52180,AGENT,736.714,1322.07,MIA,734.3759269294264,0,0,2.0
34.8,52180,AGENT,736.737,1321.47,MIA,734.3759269294264,0,0,2.0
34.9,52180,AGENT,736.759,1320.87,MIA,734.3759269294264,0,0,2.0
