TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,4.85232,2326.88,MIA,-28.06204143667128,0,0,4.0
10.1,52180,AGENT,4.24315,2326.86,MIA,-28.06204143667128,0,0,4.0
10.2,52180,AGENT,3.64347,2326.84,MIA,-28.06204143667128,0,0,4.0
10.3,52180,AGENT,3.05327,2326.82,MIA,-28.06204143667128,0,0,4.0
10.4,52180,AGENT,2.47257,2326.8,MIA,-28.06204143667128,0,0,4.0
10.5,52180,AGENT,1.90137,2326.78,MIA,-28.06204143667128,0,0,4.0
10.6,52180,AGENT,1.33584,2326.76,MIA,-28.06204143667128,0,0,4.0
10.7,52180,AGENT,0.776214,2326.75,MIA,-28.06204143667128,0,0,4.0
10.8,52180,AGENT,0.226098,2326.73,MIA,-28.06204143667128,0,0,4.0
10.9,52180,AGENT,-0.314511,2326.71,MIA,-28.06204143667128,0,0,4.0
11.0,52180,AGENT,-0.845611,2326.7,MIA,-28.06204143667128,0,0,4.0
11.1,52180,AGENT,-1.3672,2326.68,MIA,-28.06204143667128,0,0,4.0
11.2,52180,AGENT,-1.87928,2326.66,MIA,-28.06204143667128,0,0,4.0
11.3,52180,AGENT,-2.38184,2326.65,MIA,-28.06204143667128,0,0,4.0
11.4,52180,AGENT,-2.87489,2326.63,MIA,-28.06204143667128,0,0,4.0
11.5,52180,AGENT,-3.36226,2326.61,MIA,-28.06204143667128,0,0,4.0
11.6,52180,AGENT,-3.84371,2326.6,MIA,-28.06204143667128,0,0,4.0
11.7,52180,AGENT,-4.31565,2326.58,MIA,-28.06204143667128,0,0,4.0
11.8,52180,AGENT,-4.77807,2326.57,MIA,-28.06204143667128,0,0,4.0
11.9,52180,AGENT,-5.23623,2326.55,MIA,-28.06204143667128,0,0,4.0
12.0,52180,AGENT,-5.69513,2326.53,MIA,-28.06204143667128,0,0,4.0
12.1,52180,AGENT,-6.15477,2326.51,MIA,-28.06204143667128,0,0,4.0
12.2,52180,AGENT,-6.61519,2326.5,MIA,-28.06204143667128,0,0,4.0
12.3,52180,AGENT,-7.07647,2326.48,MIA,-28.06204143667128,0,0,4.0
12.4,52180,AGENT,-7.53865,2326.46,MIA,-28.06204143667128,0,0,4.0
12.5,52180,AGENT,-8.00031,2326.43,MIA,-28.06204143667128,0,0,4.0
12.6,52180,AGENT,-8.46007,2326.41,MIA,-28.06204143667128,0,0,4.0
12.7,52180,AGENT,-8.91796,2326.39,MIA,-28.06204143667128,0,0,4.0
12.8,52180,AGENT,-9.37571,2326.37,MIA,-28.06204143667128,0,0,4.0
12.9,52180,AGENT,-9.83502,2326.35,MIA,-28.06204143667128,0,0,4.0
13.0,52180,AGENT,-10.296,2326.32,MIA,-28.06204143667128,0,0,4.0
13.1,52180,AGENT,-10.7587,2326.3,MIA,-28.06204143667128,0,0,4.0
13.2,52180,AGENT,-11.2231,2326.27,MIA,-28.06204143667128,0,0,4.0
13.3,52180,AGENT,-11.6893,2326.25,MIA,-28.06204143667128,0,0,4.0
13.4,52180,AGENT,-12.1576,2326.22,MIA,-28.06204143667128,0,0,4.0
13.5,52180,AGENT,-12.6281,2326.19,MIA,-28.06204143667128,0,0,4.0
13.6,52180,AGENT,-13.1012,2326.16,MIA,-28.06204143667128,0,0,4.0
13.7,52180,AGENT,-13.5769,2326.13,MIA,-28.06204143667128,0,0,4.0
13.8,52180,AGENT,-14.0556,2326.1,MIA,-28.06204143667128,0,0,4.0
13.9,52180,AGENT,-14.5372,2326.07,MIA,-28.06204143667128,0,0,4.0
14.0,52180,AGENT,-15.0204,2326.05,MIA,-28.06204143667128,0,0,4.0
14.1,52180,AGENT,-15.5037,2326.02,MIA,-28.06204143667128,0,0,4.0
14.2,52180,AGENT,-15.9873,2325.99,MIA,-28.06204143667128,0,0,4.0
14.3,52180,AGENT,-16.471,2325.97,MIA,-28.06204143667128,0,0,4.0
14.4,52180,AGENT,-16.9546,2325.95,MIA,-28.06204143667128,0,0,4.0
14.5,52180,AGENT,-17.4378,2325.93,MIA,-28.06204143667128,0,0,4.0
14.6,52180,AGENT,-17.9204,2325.92,MIA,-28.06204143667128,0,0,4.0
14.7,52180,AGENT,-18.4016,2325.92,MIA,-28.06204143667128,0,0,4.0
14.8,52180,AGENT,-18.8807,2325.92,MIA,-28.06204143667128,0,0,4.0
14.9,52180,AGENT,-19.357,2325.93,MIA,-28.06204143667128,0,0,4.0
