TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,796.497,2405.94,MIA,766.8109262594371,0,1,7.0
4.1,52180,AGENT,797.343,2405.99,MIA,766.8109262594371,0,1,7.0
4.2,52180,AGENT,798.185,2406.04,MIA,766.8109262594371,0,1,7.0
4.3,52180,AGENT,799.024,2406.08,MIA,766.8109262594371,0,1,7.0
4.4,52180,AGENT,799.861,2406.12,MIA,766.8109262594371,0,1,7.0
4.5,52180,AGENT,800.7,2406.16,MIA,766.8109262594371,0,1,7.0
4.6,52180,AGENT,801.547,2406.19,MIA,766.8109262594371,0,1,7.0
4.7,52180,AGENT,802.402,2406.2,MIA,766.8109262594371,0,1,7.0
4.8,52180,AGENT,803.265,2406.21,MIA,766.8109262594371,0,1,7.0
4.9,52180,AGENT,804.133,2406.21,MIA,766.8109262594371,0,1,7.0
5.0,52180,AGENT,804.998,2406.19,MIA,766.8109262594371,0,1,7.0
5.1,52180,AGENT,805.858,2406.17,MIA,766.8109262594371,0,1,7.0
5.2,52180,AGENT,806.706,2406.14,MIA,766.8109262594371,0,1,7.0
5.3,52180,AGENT,807.543,2406.1,MIA,766.8109262594371,0,1,7.0
5.4,52180,AGENT,808.368,2406.05,MIA,766.8109262594371,0,1,7.0
5.5,52180,AGENT,809.181,2405.99,MIA,766.8109262594371,0,1,7.0
5.6,52180,AGENT,809.981,2405.92,MIA,766.8109262594371,0,1,7.0
5.7,52180,AGENT,810.771,2405.84,MIA,766.8109262594371,0,1,7.0
5.8,52180,AGENT,811.556,2405.74,MIA,766.8109262594371,0,1,7.0
5.9,52180,AGENT,812.34,2405.62,MIA,766.8109262594371,0,1,7.0
6.0,52180,AGENT,813.125,2405.47,MIA,766.8109262594371,0,1,7.0
6.1,52180,AGENT,813.912,2405.3,MIA,766.8109262594371,0,1,7.0
6.2,52180,AGENT,814.7,2405.11,MIA,766.8109262594371,0,1,7.0
6.3,52180,AGENT,815.489,2404.9,MIA,766.8109262594371,0,1,7.0
6.4,52180,AGENT,816.279,2404.66,MIA,766.8109262594371,0,1,7.0
6.5,52180,AGENT,817.07,2404.4,MIA,766.8109262594371,0,1,7.0
6.6,52180,AGENT,817.861,2404.12,MIA,766.8109262594371,0,1,7.0
6.7,52180,AGENT,818.654,2403.81,MIA,766.8109262594371,0,1,7.0
6.8,52180,AGENT,819.447,2403.49,MIA,766.8109262594371,0,1,7.0
6.9,52180,AGENT,820.241,2403.14,MIA,766.8109262594371,0,1,7.0
7.0,52180,AGENT,821.037,2402.78,MIA,766.8109262594371,0,1,7.0
7.1,52180,AGENT,821.834,2402.39,MIA,766.8109262594371,0,1,7.0
7.2,52180,AGENT,822.632,2401.99,MIA,766.8109262594371,0,1,7.0
7.3,52180,AGENT,823.433,2401.57,MIA,766.8109262594371,0,1,7.0
7.4,52180,AGENT,824.236,2401.14,MIA,766.8109262594371,0,1,7.0
7.5,52180,AGENT,825.041,2400.68,MIA,766.8109262594371,0,1,7.0
7.6,52180,AGENT,825.85,2400.22,MIA,766.8109262594371,0,1,7.0
7.7,52180,AGENT,826.663,2399.74,MIA,766.8109262594371,0,1,7.0
7.8,52180,AGENT,827.481,2399.25,MIA,766.8109262594371,0,1,7.0
7.9,52180,AGENT,828.303,2398.74,MIA,766.8109262594371,0,1,7.0
8.0,52180,AGENT,829.13,2398.22,MIA,766.8109262594371,0,1,7.0
8.1,52180,AGENT,829.962,2397.69,MIA,766.8109262594371,0,1,7.0
8.2,52180,AGENT,830.801,2397.15,MIA,766.8109262594371,0,1,7.0
8.3,52180,AGENT,831.645,2396.6,MIA,766.8109262594371,0,1,7.0
8.4,52180,AGENT,832.496,2396.04,MIA,766.8109262594371,0,1,7.0
8.5,52180,AGENT,833.354,2395.47,MIA,766.8109262594371,0,1,7.0
8.6,52180,AGENT,834.219,2394.9,MIA,766.8109262594371,0,1,7.0
8.7,52180,AGENT,835.091,2394.31,MIA,766.8109262594371,0,1,7.0
8.8,52180,AGENT,835.971,2393.72,MIA,766.8109262594371,0,1,7.0
8.9,52180,AGENT,836.859,2393.11,MIA,766.8109262594371,0,1,7.0
