TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,600.703,729.672,MIA
102.1,52180,AGENT,600.645,729.286,MIA
102.2,52180,AGENT,600.576,728.911,MIA
102.3,52180,AGENT,600.493,728.548,MIA
102.4,52180,AGENT,600.392,728.194,MIA
102.5,52180,AGENT,600.274,727.85,MIA
102.6,52180,AGENT,600.138,727.518,MIA
102.7,52180,AGENT,599.987,727.198,MIA
102.8,52180,AGENT,599.82,726.891,MIA
102.9,52180,AGENT,599.639,726.597,MIA
103.0,52180,AGENT,599.445,726.317,MIA
103.1,52180,AGENT,599.233,726.05,MIA
103.2,52180,AGENT,598.999,725.797,MIA
103.3,52180,AGENT,598.745,725.556,MIA
103.4,52180,AGENT,598.472,725.33,MIA
103.5,52180,AGENT,598.181,725.116,MIA
103.6,52180,AGENT,597.873,724.917,MIA
103.7,52180,AGENT,597.548,724.73,MIA
103.8,52180,AGENT,597.207,724.557,MIA
103.9,52180,AGENT,596.852,724.397,MIA
104.0,52180,AGENT,596.482,724.248,MIA
104.1,52180,AGENT,596.098,724.112,MIA
104.2,52180,AGENT,595.7,723.987,MIA
104.3,52180,AGENT,595.29,723.873,MIA
104.4,52180,AGENT,594.867,723.77,MIA
104.5,52180,AGENT,594.432,723.676,MIA
104.6,52180,AGENT,593.985,723.592,MIA
104.7,52180,AGENT,593.526,723.516,MIA
104.8,52180,AGENT,593.055,723.448,MIA
104.9,52180,AGENT,592.572,723.387,MIA
105.0,52180,AGENT,592.076,723.333,MIA
105.1,52180,AGENT,591.569,723.285,MIA
105.2,52180,AGENT,591.05,723.242,MIA
105.3,52180,AGENT,590.519,723.205,MIA
105.4,52180,AGENT,589.976,723.171,MIA
105.5,52180,AGENT,589.421,723.142,MIA
105.6,52180,AGENT,588.855,723.115,MIA
105.7,52180,AGENT,588.277,723.092,MIA
105.8,52180,AGENT,587.688,723.071,MIA
105.9,52180,AGENT,587.088,723.051,MIA
106.0,52180,AGENT,586.478,723.034,MIA
106.1,52180,AGENT,585.859,723.017,MIA
106.2,52180,AGENT,585.231,723.002,MIA
106.3,52180,AGENT,584.593,722.987,MIA
106.4,52180,AGENT,583.945,722.972,MIA
106.5,52180,AGENT,583.288,722.957,MIA
106.6,52180,AGENT,582.621,722.943,MIA
106.7,52180,AGENT,581.945,722.927,MIA
106.8,52180,AGENT,581.26,722.912,MIA
106.9,52180,AGENT,580.565,722.895,MIA
