TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,410.347,3435.27,MIA
54.1,52180,AGENT,410.586,3436.45,MIA
54.2,52180,AGENT,410.826,3437.63,MIA
54.3,52180,AGENT,411.065,3438.81,MIA
54.4,52180,AGENT,411.305,3439.99,MIA
54.5,52180,AGENT,411.544,3441.17,MIA
54.6,52180,AGENT,411.784,3442.35,MIA
54.7,52180,AGENT,412.024,3443.53,MIA
54.8,52180,AGENT,412.263,3444.72,MIA
54.9,52180,AGENT,412.503,3445.9,MIA
55.0,52180,AGENT,412.743,3447.08,MIA
55.1,52180,AGENT,412.982,3448.26,MIA
55.2,52180,AGENT,413.222,3449.44,MIA
55.3,52180,AGENT,413.461,3450.62,MIA
55.4,52180,AGENT,413.701,3451.8,MIA
55.5,52180,AGENT,413.94,3452.98,MIA
55.6,52180,AGENT,414.18,3454.16,MIA
55.7,52180,AGENT,414.419,3455.35,MIA
55.8,52180,AGENT,414.659,3456.53,MIA
55.9,52180,AGENT,414.898,3457.71,MIA
56.0,52180,AGENT,415.138,3458.89,MIA
56.1,52180,AGENT,415.377,3460.07,MIA
56.2,52180,AGENT,415.617,3461.25,MIA
56.3,52180,AGENT,415.857,3462.43,MIA
56.4,52180,AGENT,416.096,3463.61,MIA
56.5,52180,AGENT,416.336,3464.79,MIA
56.6,52180,AGENT,416.575,3465.98,MIA
56.7,52180,AGENT,416.815,3467.16,MIA
56.8,52180,AGENT,417.055,3468.34,MIA
56.9,52180,AGENT,417.295,3469.52,MIA
57.0,52180,AGENT,417.535,3470.7,MIA
57.1,52180,AGENT,417.775,3471.88,MIA
57.2,52180,AGENT,418.015,3473.06,MIA
57.3,52180,AGENT,418.255,3474.24,MIA
57.4,52180,AGENT,418.495,3475.42,MIA
57.5,52180,AGENT,418.736,3476.6,MIA
57.6,52180,AGENT,418.976,3477.78,MIA
57.7,52180,AGENT,419.217,3478.97,MIA
57.8,52180,AGENT,419.457,3480.15,MIA
57.9,52180,AGENT,419.698,3481.33,MIA
58.0,52180,AGENT,419.939,3482.51,MIA
58.1,52180,AGENT,420.18,3483.69,MIA
58.2,52180,AGENT,420.421,3484.87,MIA
58.3,52180,AGENT,420.662,3486.05,MIA
58.4,52180,AGENT,420.902,3487.23,MIA
58.5,52180,AGENT,421.143,3488.41,MIA
58.6,52180,AGENT,421.384,3489.59,MIA
58.7,52180,AGENT,421.624,3490.77,MIA
58.8,52180,AGENT,421.862,3491.93,MIA
58.9,52180,AGENT,422.097,3493.09,MIA
