TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,425.955,889.872,MIA
88.1,52180,AGENT,425.939,890.378,MIA
88.2,52180,AGENT,425.923,890.885,MIA
88.3,52180,AGENT,425.907,891.392,MIA
88.4,52180,AGENT,425.891,891.898,MIA
88.5,52180,AGENT,425.875,892.405,MIA
88.6,52180,AGENT,425.859,892.911,MIA
88.7,52180,AGENT,425.843,893.418,MIA
88.8,52180,AGENT,425.826,893.925,MIA
88.9,52180,AGENT,425.81,894.431,MIA
89.0,52180,AGENT,425.793,894.938,MIA
89.1,52180,AGENT,425.776,895.444,MIA
89.2,52180,AGENT,425.759,895.951,MIA
89.3,52180,AGENT,425.741,896.458,MIA
89.4,52180,AGENT,425.724,896.964,MIA
89.5,52180,AGENT,425.706,897.471,MIA
89.6,52180,AGENT,425.688,897.977,MIA
89.7,52180,AGENT,425.67,898.484,MIA
89.8,52180,AGENT,425.652,898.992,MIA
89.9,52180,AGENT,425.633,899.5,MIA
90.0,52180,AGENT,425.613,900.009,MIA
90.1,52180,AGENT,425.594,900.517,MIA
90.2,52180,AGENT,425.574,901.023,MIA
90.3,52180,AGENT,425.553,901.527,MIA
90.4,52180,AGENT,425.533,902.026,MIA
90.5,52180,AGENT,425.513,902.518,MIA
90.6,52180,AGENT,425.492,903.005,MIA
90.7,52180,AGENT,425.471,903.482,MIA
90.8,52180,AGENT,425.451,903.953,MIA
90.9,52180,AGENT,425.43,904.418,MIA
91.0,52180,AGENT,425.409,904.878,MIA
91.1,52180,AGENT,425.388,905.332,MIA
91.2,52180,AGENT,425.367,905.78,MIA
91.3,52180,AGENT,425.345,906.223,MIA
91.4,52180,AGENT,425.324,906.659,MIA
91.5,52180,AGENT,425.302,907.09,MIA
91.6,52180,AGENT,425.281,907.515,MIA
91.7,52180,AGENT,425.259,907.934,MIA
91.8,52180,AGENT,425.237,908.348,MIA
91.9,52180,AGENT,425.215,908.755,MIA
92.0,52180,AGENT,425.193,909.157,MIA
92.1,52180,AGENT,425.171,909.553,MIA
92.2,52180,AGENT,425.148,909.945,MIA
92.3,52180,AGENT,425.125,910.338,MIA
92.4,52180,AGENT,425.102,910.731,MIA
92.5,52180,AGENT,425.078,911.125,MIA
92.6,52180,AGENT,425.054,911.521,MIA
92.7,52180,AGENT,425.028,911.917,MIA
92.8,52180,AGENT,425.002,912.314,MIA
92.9,52180,AGENT,424.975,912.712,MIA
