TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-372.507,2562.76,MIA
22.1,52180,AGENT,-371.806,2562.78,MIA
22.2,52180,AGENT,-371.106,2562.8,MIA
22.3,52180,AGENT,-370.405,2562.82,MIA
22.4,52180,AGENT,-369.704,2562.84,MIA
22.5,52180,AGENT,-369.004,2562.85,MIA
22.6,52180,AGENT,-368.303,2562.87,MIA
22.7,52180,AGENT,-367.602,2562.89,MIA
22.8,52180,AGENT,-366.902,2562.91,MIA
22.9,52180,AGENT,-366.201,2562.93,MIA
23.0,52180,AGENT,-365.501,2562.95,MIA
23.1,52180,AGENT,-364.8,2562.97,MIA
23.2,52180,AGENT,-364.099,2562.99,MIA
23.3,52180,AGENT,-363.399,2563.02,MIA
23.4,52180,AGENT,-362.698,2563.04,MIA
23.5,52180,AGENT,-361.998,2563.06,MIA
23.6,52180,AGENT,-361.297,2563.08,MIA
23.7,52180,AGENT,-360.597,2563.11,MIA
23.8,52180,AGENT,-359.896,2563.13,MIA
23.9,52180,AGENT,-359.196,2563.15,MIA
24.0,52180,AGENT,-358.495,2563.17,MIA
24.1,52180,AGENT,-357.795,2563.2,MIA
24.2,52180,AGENT,-357.094,2563.22,MIA
24.3,52180,AGENT,-356.394,2563.25,MIA
24.4,52180,AGENT,-355.693,2563.27,MIA
24.5,52180,AGENT,-354.993,2563.29,MIA
24.6,52180,AGENT,-354.292,2563.32,MIA
24.7,52180,AGENT,-353.592,2563.34,MIA
24.8,52180,AGENT,-352.891,2563.37,MIA
24.9,52180,AGENT,-352.191,2563.39,MIA
25.0,52180,AGENT,-351.49,2563.42,MIA
25.1,52180,AGENT,-350.79,2563.44,MIA
25.2,52180,AGENT,-350.089,2563.46,MIA
25.3,52180,AGENT,-349.389,2563.49,MIA
25.4,52180,AGENT,-348.688,2563.51,MIA
25.5,52180,AGENT,-347.988,2563.54,MIA
25.6,52180,AGENT,-347.287,2563.56,MIA
25.7,52180,AGENT,-346.587,2563.59,MIA
25.8,52180,AGENT,-345.886,2563.61,MIA
25.9,52180,AGENT,-345.186,2563.64,MIA
26.0,52180,AGENT,-344.486,2563.66,MIA
26.1,52180,AGENT,-343.785,2563.69,MIA
26.2,52180,AGENT,-343.085,2563.71,MIA
26.3,52180,AGENT,-342.384,2563.74,MIA
26.4,52180,AGENT,-341.684,2563.76,MIA
26.5,52180,AGENT,-340.983,2563.79,MIA
26.6,52180,AGENT,-340.283,2563.81,MIA
26.7,52180,AGENT,-339.582,2563.84,MIA
26.8,52180,AGENT,-338.882,2563.86,MIA
26.9,52180,AGENT,-338.181,2563.89,MIA
