TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1444.77,101.942,PIT,1377.2163545162184,1,0,7.0
14.1,52180,AGENT,1445.2,101.864,PIT,1377.2163545162184,1,0,7.0
14.2,52180,AGENT,1445.64,101.796,PIT,1377.2163545162184,1,0,7.0
14.3,52180,AGENT,1446.08,101.738,PIT,1377.2163545162184,1,0,7.0
14.4,52180,AGENT,1446.51,101.691,PIT,1377.2163545162184,1,0,7.0
14.5,52180,AGENT,1446.95,101.655,PIT,1377.2163545162184,1,0,7.0
14.6,52180,AGENT,1447.38,101.632,PIT,1377.2163545162184,1,0,7.0
14.7,52180,AGENT,1447.81,101.622,PIT,1377.2163545162184,1,0,7.0
14.8,52180,AGENT,1448.25,101.625,PIT,1377.2163545162184,1,0,7.0
14.9,52180,AGENT,1448.67,101.642,PIT,1377.2163545162184,1,0,7.0
15.0,52180,AGENT,1449.1,101.673,PIT,1377.2163545162184,1,0,7.0
15.1,52180,AGENT,1449.52,101.718,PIT,1377.2163545162184,1,0,7.0
15.2,52180,AGENT,1449.94,101.779,PIT,1377.2163545162184,1,0,7.0
15.3,52180,AGENT,1450.35,101.855,PIT,1377.2163545162184,1,0,7.0
15.4,52180,AGENT,1450.76,101.946,PIT,1377.2163545162184,1,0,7.0
15.5,52180,AGENT,1451.17,102.052,PIT,1377.2163545162184,1,0,7.0
15.6,52180,AGENT,1451.57,102.172,PIT,1377.2163545162184,1,0,7.0
15.7,52180,AGENT,1451.96,102.307,PIT,1377.2163545162184,1,0,7.0
15.8,52180,AGENT,1452.35,102.456,PIT,1377.2163545162184,1,0,7.0
15.9,52180,AGENT,1452.73,102.618,PIT,1377.2163545162184,1,0,7.0
16.0,52180,AGENT,1453.11,102.798,PIT,1377.2163545162184,1,0,7.0
16.1,52180,AGENT,1453.49,102.998,PIT,1377.2163545162184,1,0,7.0
16.2,52180,AGENT,1453.87,103.219,PIT,1377.2163545162184,1,0,7.0
16.3,52180,AGENT,1454.24,103.46,PIT,1377.2163545162184,1,0,7.0
16.4,52180,AGENT,1454.62,103.72,PIT,1377.2163545162184,1,0,7.0
16.5,52180,AGENT,1454.99,103.999,PIT,1377.2163545162184,1,0,7.0
16.6,52180,AGENT,1455.35,104.297,PIT,1377.2163545162184,1,0,7.0
16.7,52180,AGENT,1455.72,104.609,PIT,1377.2163545162184,1,0,7.0
16.8,52180,AGENT,1456.07,104.935,PIT,1377.2163545162184,1,0,7.0
16.9,52180,AGENT,1456.43,105.275,PIT,1377.2163545162184,1,0,7.0
17.0,52180,AGENT,1456.77,105.626,PIT,1377.2163545162184,1,0,7.0
17.1,52180,AGENT,1457.12,105.993,PIT,1377.2163545162184,1,0,7.0
17.2,52180,AGENT,1457.45,106.374,PIT,1377.2163545162184,1,0,7.0
17.3,52180,AGENT,1457.79,106.769,PIT,1377.2163545162184,1,0,7.0
17.4,52180,AGENT,1458.12,107.178,PIT,1377.2163545162184,1,0,7.0
17.5,52180,AGENT,1458.45,107.601,PIT,1377.2163545162184,1,0,7.0
17.6,52180,AGENT,1458.78,108.037,PIT,1377.2163545162184,1,0,7.0
17.7,52180,AGENT,1459.11,108.487,PIT,1377.2163545162184,1,0,7.0
17.8,52180,AGENT,1459.43,108.948,PIT,1377.2163545162184,1,0,7.0
17.9,52180,AGENT,1459.75,109.422,PIT,1377.2163545162184,1,0,7.0
18.0,52180,AGENT,1460.07,109.909,PIT,1377.2163545162184,1,0,7.0
18.1,52180,AGENT,1460.38,110.406,PIT,1377.2163545162184,1,0,7.0
18.2,52180,AGENT,1460.7,110.916,PIT,1377.2163545162184,1,0,7.0
18.3,52180,AGENT,1461.02,111.432,PIT,1377.2163545162184,1,0,7.0
18.4,52180,AGENT,1461.32,111.951,PIT,1377.2163545162184,1,0,7.0
18.5,52180,AGENT,1461.63,112.473,PIT,1377.2163545162184,1,0,7.0
18.6,52180,AGENT,1461.93,112.996,PIT,1377.2163545162184,1,0,7.0
18.7,52180,AGENT,1462.23,113.522,PIT,1377.2163545162184,1,0,7.0
18.8,52180,AGENT,1462.52,114.049,PIT,1377.2163545162184,1,0,7.0
18.9,52180,AGENT,1462.81,114.578,PIT,1377.2163545162184,1,0,7.0
