TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,932.024,1923.42,MIA
80.1,52180,AGENT,932.056,1922.51,MIA
80.2,52180,AGENT,932.084,1921.61,MIA
80.3,52180,AGENT,932.109,1920.7,MIA
80.4,52180,AGENT,932.13,1919.79,MIA
80.5,52180,AGENT,932.149,1918.88,MIA
80.6,52180,AGENT,932.167,1917.97,MIA
80.7,52180,AGENT,932.182,1917.05,MIA
80.8,52180,AGENT,932.197,1916.13,MIA
80.9,52180,AGENT,932.21,1915.21,MIA
81.0,52180,AGENT,932.223,1914.29,MIA
81.1,52180,AGENT,932.235,1913.37,MIA
81.2,52180,AGENT,932.247,1912.46,MIA
81.3,52180,AGENT,932.259,1911.54,MIA
81.4,52180,AGENT,932.271,1910.62,MIA
81.5,52180,AGENT,932.284,1909.7,MIA
81.6,52180,AGENT,932.296,1908.78,MIA
81.7,52180,AGENT,932.31,1907.86,MIA
81.8,52180,AGENT,932.324,1906.95,MIA
81.9,52180,AGENT,932.338,1906.03,MIA
82.0,52180,AGENT,932.353,1905.11,MIA
82.1,52180,AGENT,932.37,1904.19,MIA
82.2,52180,AGENT,932.386,1903.27,MIA
82.3,52180,AGENT,932.404,1902.35,MIA
82.4,52180,AGENT,932.422,1901.44,MIA
82.5,52180,AGENT,932.441,1900.51,MIA
82.6,52180,AGENT,932.461,1899.58,MIA
82.7,52180,AGENT,932.481,1898.64,MIA
82.8,52180,AGENT,932.501,1897.7,MIA
82.9,52180,AGENT,932.521,1896.76,MIA
83.0,52180,AGENT,932.542,1895.82,MIA
83.1,52180,AGENT,932.563,1894.88,MIA
83.2,52180,AGENT,932.584,1893.94,MIA
83.3,52180,AGENT,932.606,1893.0,MIA
83.4,52180,AGENT,932.627,1892.07,MIA
83.5,52180,AGENT,932.648,1891.13,MIA
83.6,52180,AGENT,932.668,1890.19,MIA
83.7,52180,AGENT,932.687,1889.23,MIA
83.8,52180,AGENT,932.705,1888.27,MIA
83.9,52180,AGENT,932.722,1887.31,MIA
84.0,52180,AGENT,932.738,1886.35,MIA
84.1,52180,AGENT,932.753,1885.39,MIA
84.2,52180,AGENT,932.768,1884.44,MIA
84.3,52180,AGENT,932.782,1883.49,MIA
84.4,52180,AGENT,932.796,1882.55,MIA
84.5,52180,AGENT,932.809,1881.61,MIA
84.6,52180,AGENT,932.824,1880.66,MIA
84.7,52180,AGENT,932.84,1879.7,MIA
84.8,52180,AGENT,932.858,1878.73,MIA
84.9,52180,AGENT,932.876,1877.76,MIA
