TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,-48.6401,2604.79,MIA
72.1,52180,AGENT,-47.1937,2604.85,MIA
72.2,52180,AGENT,-45.7474,2604.9,MIA
72.3,52180,AGENT,-44.301,2604.95,MIA
72.4,52180,AGENT,-42.8548,2605.01,MIA
72.5,52180,AGENT,-41.4085,2605.07,MIA
72.6,52180,AGENT,-39.9624,2605.12,MIA
72.7,52180,AGENT,-38.5162,2605.18,MIA
72.8,52180,AGENT,-37.0701,2605.24,MIA
72.9,52180,AGENT,-35.624,2605.3,MIA
73.0,52180,AGENT,-34.178,2605.36,MIA
73.1,52180,AGENT,-32.732,2605.42,MIA
73.2,52180,AGENT,-31.286,2605.48,MIA
73.3,52180,AGENT,-29.84,2605.55,MIA
73.4,52180,AGENT,-28.3941,2605.61,MIA
73.5,52180,AGENT,-26.9482,2605.67,MIA
73.6,52180,AGENT,-25.5023,2605.74,MIA
73.7,52180,AGENT,-24.056,2605.8,MIA
73.8,52180,AGENT,-22.6103,2605.87,MIA
73.9,52180,AGENT,-21.1707,2605.93,MIA
74.0,52180,AGENT,-19.7402,2606.0,MIA
74.1,52180,AGENT,-18.3185,2606.06,MIA
74.2,52180,AGENT,-16.8945,2606.13,MIA
74.3,52180,AGENT,-15.4587,2606.2,MIA
74.4,52180,AGENT,-14.0162,2606.27,MIA
74.5,52180,AGENT,-12.5715,2606.34,MIA
74.6,52180,AGENT,-11.1256,2606.42,MIA
74.7,52180,AGENT,-9.68393,2606.49,MIA
74.8,52180,AGENT,-8.2553,2606.57,MIA
74.9,52180,AGENT,-6.83922,2606.64,MIA
75.0,52180,AGENT,-5.43327,2606.71,MIA
75.1,52180,AGENT,-4.04267,2606.79,MIA
75.2,52180,AGENT,-2.67098,2606.86,MIA
75.3,52180,AGENT,-1.29865,2606.94,MIA
75.4,52180,AGENT,0.0937907,2607.02,MIA
75.5,52180,AGENT,1.50603,2607.12,MIA
75.6,52180,AGENT,2.93143,2607.22,MIA
75.7,52180,AGENT,4.36523,2607.32,MIA
75.8,52180,AGENT,5.80249,2607.43,MIA
75.9,52180,AGENT,7.23455,2607.54,MIA
76.0,52180,AGENT,8.65624,2607.65,MIA
76.1,52180,AGENT,10.0659,2607.76,MIA
76.2,52180,AGENT,11.4621,2607.87,MIA
76.3,52180,AGENT,12.8434,2607.97,MIA
76.4,52180,AGENT,14.2081,2608.07,MIA
76.5,52180,AGENT,15.5768,2608.17,MIA
76.6,52180,AGENT,16.9694,2608.27,MIA
76.7,52180,AGENT,18.3803,2608.37,MIA
76.8,52180,AGENT,19.7995,2608.46,MIA
76.9,52180,AGENT,21.2171,2608.55,MIA
