TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,1355.6,-49.6782,PIT
116.1,52180,AGENT,1355.16,-49.4606,PIT
116.2,52180,AGENT,1354.71,-49.2424,PIT
116.3,52180,AGENT,1354.27,-49.0236,PIT
116.4,52180,AGENT,1353.82,-48.8045,PIT
116.5,52180,AGENT,1353.38,-48.585,PIT
116.6,52180,AGENT,1352.93,-48.366,PIT
116.7,52180,AGENT,1352.49,-48.1479,PIT
116.8,52180,AGENT,1352.05,-47.931,PIT
116.9,52180,AGENT,1351.6,-47.7146,PIT
117.0,52180,AGENT,1351.16,-47.4981,PIT
117.1,52180,AGENT,1350.72,-47.2816,PIT
117.2,52180,AGENT,1350.27,-47.0652,PIT
117.3,52180,AGENT,1349.82,-46.849,PIT
117.4,52180,AGENT,1349.37,-46.6329,PIT
117.5,52180,AGENT,1348.91,-46.4174,PIT
117.6,52180,AGENT,1348.46,-46.2031,PIT
117.7,52180,AGENT,1348.0,-45.9871,PIT
117.8,52180,AGENT,1347.54,-45.7693,PIT
117.9,52180,AGENT,1347.07,-45.5516,PIT
118.0,52180,AGENT,1346.6,-45.3334,PIT
118.1,52180,AGENT,1346.13,-45.1149,PIT
118.2,52180,AGENT,1345.65,-44.8961,PIT
118.3,52180,AGENT,1345.18,-44.6767,PIT
118.4,52180,AGENT,1344.71,-44.4563,PIT
118.5,52180,AGENT,1344.24,-44.2365,PIT
118.6,52180,AGENT,1343.77,-44.0164,PIT
118.7,52180,AGENT,1343.3,-43.7928,PIT
118.8,52180,AGENT,1342.84,-43.5652,PIT
118.9,52180,AGENT,1342.38,-43.333,PIT
119.0,52180,AGENT,1341.93,-43.0953,PIT
119.1,52180,AGENT,1341.48,-42.8515,PIT
119.2,52180,AGENT,1341.03,-42.6043,PIT
119.3,52180,AGENT,1340.6,-42.3564,PIT
119.4,52180,AGENT,1340.19,-42.1074,PIT
119.5,52180,AGENT,1339.78,-41.857,PIT
119.6,52180,AGENT,1339.39,-41.6051,PIT
119.7,52180,AGENT,1339.01,-41.3514,PIT
119.8,52180,AGENT,1338.65,-41.0949,PIT
119.9,52180,AGENT,1338.31,-40.8345,PIT
120.0,52180,AGENT,1337.98,-40.5705,PIT
120.1,52180,AGENT,1337.67,-40.2985,PIT
120.2,52180,AGENT,1337.38,-40.0148,PIT
120.3,52180,AGENT,1337.12,-39.7204,PIT
120.4,52180,AGENT,1336.87,-39.4161,PIT
120.5,52180,AGENT,1336.64,-39.1029,PIT
120.6,52180,AGENT,1336.44,-38.7822,PIT
120.7,52180,AGENT,1336.26,-38.4548,PIT
120.8,52180,AGENT,1336.1,-38.1177,PIT
120.9,52180,AGENT,1335.96,-37.7677,PIT
