TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
410.0,52180,AGENT,2155.53,792.145,PIT
410.1,52180,AGENT,2155.8,791.807,PIT
410.2,52180,AGENT,2156.07,791.472,PIT
410.3,52180,AGENT,2156.35,791.14,PIT
410.4,52180,AGENT,2156.63,790.809,PIT
410.5,52180,AGENT,2156.91,790.48,PIT
410.6,52180,AGENT,2157.19,790.153,PIT
410.7,52180,AGENT,2157.47,789.827,PIT
410.8,52180,AGENT,2157.76,789.502,PIT
410.9,52180,AGENT,2158.04,789.172,PIT
411.0,52180,AGENT,2158.34,788.833,PIT
411.1,52180,AGENT,2158.65,788.487,PIT
411.2,52180,AGENT,2158.95,788.139,PIT
411.3,52180,AGENT,2159.26,787.789,PIT
411.4,52180,AGENT,2159.56,787.438,PIT
411.5,52180,AGENT,2159.87,787.086,PIT
411.6,52180,AGENT,2160.18,786.733,PIT
411.7,52180,AGENT,2160.49,786.373,PIT
411.8,52180,AGENT,2160.81,786.002,PIT
411.9,52180,AGENT,2161.13,785.617,PIT
412.0,52180,AGENT,2161.46,785.222,PIT
412.1,52180,AGENT,2161.8,784.818,PIT
412.2,52180,AGENT,2162.14,784.409,PIT
412.3,52180,AGENT,2162.48,783.997,PIT
412.4,52180,AGENT,2162.82,783.583,PIT
412.5,52180,AGENT,2163.16,783.168,PIT
412.6,52180,AGENT,2163.5,782.752,PIT
412.7,52180,AGENT,2163.85,782.334,PIT
412.8,52180,AGENT,2164.2,781.912,PIT
412.9,52180,AGENT,2164.56,781.488,PIT
413.0,52180,AGENT,2164.93,781.065,PIT
413.1,52180,AGENT,2165.31,780.645,PIT
413.2,52180,AGENT,2165.69,780.23,PIT
413.3,52180,AGENT,2166.07,779.823,PIT
413.4,52180,AGENT,2166.44,779.426,PIT
413.5,52180,AGENT,2166.82,779.04,PIT
413.6,52180,AGENT,2167.19,778.667,PIT
413.7,52180,AGENT,2167.56,778.308,PIT
413.8,52180,AGENT,2167.93,777.964,PIT
413.9,52180,AGENT,2168.3,777.637,PIT
414.0,52180,AGENT,2168.67,777.327,PIT
414.1,52180,AGENT,2169.03,777.036,PIT
414.2,52180,AGENT,2169.4,776.766,PIT
414.3,52180,AGENT,2169.78,776.521,PIT
414.4,52180,AGENT,2170.17,776.299,PIT
414.5,52180,AGENT,2170.56,776.102,PIT
414.6,52180,AGENT,2170.96,775.933,PIT
414.7,52180,AGENT,2171.37,775.794,PIT
414.8,52180,AGENT,2171.79,775.683,PIT
414.9,52180,AGENT,2172.21,775.602,PIT
