TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,898.576,-141.367,PIT
82.1,52180,AGENT,898.896,-141.014,PIT
82.2,52180,AGENT,899.21,-140.642,PIT
82.3,52180,AGENT,899.519,-140.252,PIT
82.4,52180,AGENT,899.823,-139.845,PIT
82.5,52180,AGENT,900.122,-139.421,PIT
82.6,52180,AGENT,900.419,-138.979,PIT
82.7,52180,AGENT,900.716,-138.517,PIT
82.8,52180,AGENT,901.012,-138.038,PIT
82.9,52180,AGENT,901.31,-137.543,PIT
83.0,52180,AGENT,901.608,-137.034,PIT
83.1,52180,AGENT,901.906,-136.517,PIT
83.2,52180,AGENT,902.202,-135.993,PIT
83.3,52180,AGENT,902.497,-135.466,PIT
83.4,52180,AGENT,902.793,-134.935,PIT
83.5,52180,AGENT,903.092,-134.399,PIT
83.6,52180,AGENT,903.394,-133.861,PIT
83.7,52180,AGENT,903.706,-133.32,PIT
83.8,52180,AGENT,904.023,-132.78,PIT
83.9,52180,AGENT,904.345,-132.245,PIT
84.0,52180,AGENT,904.673,-131.716,PIT
84.1,52180,AGENT,905.007,-131.195,PIT
84.2,52180,AGENT,905.346,-130.686,PIT
84.3,52180,AGENT,905.685,-130.19,PIT
84.4,52180,AGENT,906.026,-129.709,PIT
84.5,52180,AGENT,906.37,-129.244,PIT
84.6,52180,AGENT,906.716,-128.798,PIT
84.7,52180,AGENT,907.067,-128.37,PIT
84.8,52180,AGENT,907.42,-127.963,PIT
84.9,52180,AGENT,907.781,-127.579,PIT
85.0,52180,AGENT,908.153,-127.218,PIT
85.1,52180,AGENT,908.536,-126.882,PIT
85.2,52180,AGENT,908.928,-126.572,PIT
85.3,52180,AGENT,909.334,-126.29,PIT
85.4,52180,AGENT,909.757,-126.038,PIT
85.5,52180,AGENT,910.194,-125.815,PIT
85.6,52180,AGENT,910.645,-125.623,PIT
85.7,52180,AGENT,911.109,-125.461,PIT
85.8,52180,AGENT,911.583,-125.328,PIT
85.9,52180,AGENT,912.067,-125.223,PIT
86.0,52180,AGENT,912.56,-125.147,PIT
86.1,52180,AGENT,913.06,-125.097,PIT
86.2,52180,AGENT,913.568,-125.074,PIT
86.3,52180,AGENT,914.081,-125.075,PIT
86.4,52180,AGENT,914.6,-125.101,PIT
86.5,52180,AGENT,915.125,-125.15,PIT
86.6,52180,AGENT,915.654,-125.22,PIT
86.7,52180,AGENT,916.188,-125.312,PIT
86.8,52180,AGENT,916.727,-125.423,PIT
86.9,52180,AGENT,917.27,-125.554,PIT
