TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3780.32,2191.84,PIT,3637.973074657668,1,0,6.0
2.1,52180,AGENT,3779.88,2191.44,PIT,3637.973074657668,1,0,6.0
2.2,52180,AGENT,3779.43,2191.03,PIT,3637.973074657668,1,0,6.0
2.3,52180,AGENT,3778.99,2190.63,PIT,3637.973074657668,1,0,6.0
2.4,52180,AGENT,3778.55,2190.23,PIT,3637.973074657668,1,0,6.0
2.5,52180,AGENT,3778.1,2189.82,PIT,3637.973074657668,1,0,6.0
2.6,52180,AGENT,3777.66,2189.42,PIT,3637.973074657668,1,0,6.0
2.7,52180,AGENT,3777.21,2189.02,PIT,3637.973074657668,1,0,6.0
2.8,52180,AGENT,3776.77,2188.61,PIT,3637.973074657668,1,0,6.0
2.9,52180,AGENT,3776.33,2188.21,PIT,3637.973074657668,1,0,6.0
3.0,52180,AGENT,3775.88,2187.8,PIT,3637.973074657668,1,0,6.0
3.1,52180,AGENT,3775.44,2187.4,PIT,3637.973074657668,1,0,6.0
3.2,52180,AGENT,3775.0,2187.0,PIT,3637.973074657668,1,0,6.0
3.3,52180,AGENT,3774.55,2186.59,PIT,3637.973074657668,1,0,6.0
3.4,52180,AGENT,3774.11,2186.19,PIT,3637.973074657668,1,0,6.0
3.5,52180,AGENT,3773.67,2185.78,PIT,3637.973074657668,1,0,6.0
3.6,52180,AGENT,3773.22,2185.38,PIT,3637.973074657668,1,0,6.0
3.7,52180,AGENT,3772.78,2184.98,PIT,3637.973074657668,1,0,6.0
3.8,52180,AGENT,3772.34,2184.57,PIT,3637.973074657668,1,0,6.0
3.9,52180,AGENT,3771.89,2184.17,PIT,3637.973074657668,1,0,6.0
4.0,52180,AGENT,3771.45,2183.76,PIT,3637.973074657668,1,0,6.0
4.1,52180,AGENT,3771.01,2183.36,PIT,3637.973074657668,1,0,6.0
4.2,52180,AGENT,3770.56,2182.95,PIT,3637.973074657668,1,0,6.0
4.3,52180,AGENT,3770.12,2182.55,PIT,3637.973074657668,1,0,6.0
4.4,52180,AGENT,3769.68,2182.14,PIT,3637.973074657668,1,0,6.0
4.5,52180,AGENT,3769.23,2181.74,PIT,3637.973074657668,1,0,6.0
4.6,52180,AGENT,3768.79,2181.33,PIT,3637.973074657668,1,0,6.0
4.7,52180,AGENT,3768.35,2180.93,PIT,3637.973074657668,1,0,6.0
4.8,52180,AGENT,3767.91,2180.52,PIT,3637.973074657668,1,0,6.0
4.9,52180,AGENT,3767.46,2180.12,PIT,3637.973074657668,1,0,6.0
5.0,52180,AGENT,3767.02,2179.72,PIT,3637.973074657668,1,0,6.0
5.1,52180,AGENT,3766.58,2179.31,PIT,3637.973074657668,1,0,6.0
5.2,52180,AGENT,3766.13,2178.91,PIT,3637.973074657668,1,0,6.0
5.3,52180,AGENT,3765.69,2178.5,PIT,3637.973074657668,1,0,6.0
5.4,52180,AGENT,3765.25,2178.1,PIT,3637.973074657668,1,0,6.0
5.5,52180,AGENT,3764.81,2177.69,PIT,3637.973074657668,1,0,6.0
5.6,52180,AGENT,3764.36,2177.29,PIT,3637.973074657668,1,0,6.0
5.7,52180,AGENT,3763.92,2176.88,PIT,3637.973074657668,1,0,6.0
5.8,52180,AGENT,3763.48,2176.48,PIT,3637.973074657668,1,0,6.0
5.9,52180,AGENT,3763.03,2176.07,PIT,3637.973074657668,1,0,6.0
6.0,52180,AGENT,3762.59,2175.67,PIT,3637.973074657668,1,0,6.0
6.1,52180,AGENT,3762.15,2175.26,PIT,3637.973074657668,1,0,6.0
6.2,52180,AGENT,3761.71,2174.86,PIT,3637.973074657668,1,0,6.0
6.3,52180,AGENT,3761.26,2174.45,PIT,3637.973074657668,1,0,6.0
6.4,52180,AGENT,3760.82,2174.05,PIT,3637.973074657668,1,0,6.0
6.5,52180,AGENT,3760.38,2173.64,PIT,3637.973074657668,1,0,6.0
6.6,52180,AGENT,3759.93,2173.24,PIT,3637.973074657668,1,0,6.0
6.7,52180,AGENT,3759.49,2172.83,PIT,3637.973074657668,1,0,6.0
6.8,52180,AGENT,3759.05,2172.43,PIT,3637.973074657668,1,0,6.0
6.9,52180,AGENT,3758.6,2172.03,PIT,3637.973074657668,1,0,6.0
