TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,692.265,3844.81,MIA
92.1,52180,AGENT,692.262,3845.41,MIA
92.2,52180,AGENT,692.258,3846.02,MIA
92.3,52180,AGENT,692.255,3846.63,MIA
92.4,52180,AGENT,692.251,3847.24,MIA
92.5,52180,AGENT,692.247,3847.85,MIA
92.6,52180,AGENT,692.243,3848.46,MIA
92.7,52180,AGENT,692.239,3849.07,MIA
92.8,52180,AGENT,692.235,3849.68,MIA
92.9,52180,AGENT,692.231,3850.29,MIA
93.0,52180,AGENT,692.226,3850.9,MIA
93.1,52180,AGENT,692.222,3851.51,MIA
93.2,52180,AGENT,692.217,3852.12,MIA
93.3,52180,AGENT,692.212,3852.73,MIA
93.4,52180,AGENT,692.207,3853.33,MIA
93.5,52180,AGENT,692.202,3853.94,MIA
93.6,52180,AGENT,692.196,3854.55,MIA
93.7,52180,AGENT,692.19,3855.16,MIA
93.8,52180,AGENT,692.185,3855.77,MIA
93.9,52180,AGENT,692.179,3856.38,MIA
94.0,52180,AGENT,692.172,3856.99,MIA
94.1,52180,AGENT,692.166,3857.6,MIA
94.2,52180,AGENT,692.16,3858.21,MIA
94.3,52180,AGENT,692.153,3858.82,MIA
94.4,52180,AGENT,692.146,3859.43,MIA
94.5,52180,AGENT,692.139,3860.04,MIA
94.6,52180,AGENT,692.132,3860.65,MIA
94.7,52180,AGENT,692.125,3861.25,MIA
94.8,52180,AGENT,692.118,3861.86,MIA
94.9,52180,AGENT,692.11,3862.47,MIA
95.0,52180,AGENT,692.102,3863.08,MIA
95.1,52180,AGENT,692.095,3863.69,MIA
95.2,52180,AGENT,692.087,3864.3,MIA
95.3,52180,AGENT,692.079,3864.91,MIA
95.4,52180,AGENT,692.071,3865.52,MIA
95.5,52180,AGENT,692.063,3866.13,MIA
95.6,52180,AGENT,692.054,3866.74,MIA
95.7,52180,AGENT,692.046,3867.35,MIA
95.8,52180,AGENT,692.038,3867.96,MIA
95.9,52180,AGENT,692.03,3868.57,MIA
96.0,52180,AGENT,692.021,3869.17,MIA
96.1,52180,AGENT,692.013,3869.78,MIA
96.2,52180,AGENT,692.005,3870.39,MIA
96.3,52180,AGENT,691.997,3871.0,MIA
96.4,52180,AGENT,691.989,3871.61,MIA
96.5,52180,AGENT,691.981,3872.22,MIA
96.6,52180,AGENT,691.974,3872.83,MIA
96.7,52180,AGENT,691.967,3873.44,MIA
96.8,52180,AGENT,691.959,3874.05,MIA
96.9,52180,AGENT,691.953,3874.66,MIA
