TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,149.955,910.918,MIA
18.1,52180,AGENT,150.561,910.94,MIA
18.2,52180,AGENT,151.167,910.961,MIA
18.3,52180,AGENT,151.773,910.983,MIA
18.4,52180,AGENT,152.379,911.005,MIA
18.5,52180,AGENT,152.985,911.027,MIA
18.6,52180,AGENT,153.591,911.049,MIA
18.7,52180,AGENT,154.197,911.071,MIA
18.8,52180,AGENT,154.804,911.093,MIA
18.9,52180,AGENT,155.41,911.115,MIA
19.0,52180,AGENT,156.016,911.137,MIA
19.1,52180,AGENT,156.622,911.159,MIA
19.2,52180,AGENT,157.228,911.181,MIA
19.3,52180,AGENT,157.834,911.204,MIA
19.4,52180,AGENT,158.44,911.226,MIA
19.5,52180,AGENT,159.046,911.249,MIA
19.6,52180,AGENT,159.652,911.271,MIA
19.7,52180,AGENT,160.258,911.294,MIA
19.8,52180,AGENT,160.864,911.317,MIA
19.9,52180,AGENT,161.47,911.34,MIA
20.0,52180,AGENT,162.076,911.363,MIA
20.1,52180,AGENT,162.682,911.386,MIA
20.2,52180,AGENT,163.288,911.41,MIA
20.3,52180,AGENT,163.894,911.433,MIA
20.4,52180,AGENT,164.5,911.457,MIA
20.5,52180,AGENT,165.106,911.48,MIA
20.6,52180,AGENT,165.712,911.504,MIA
20.7,52180,AGENT,166.318,911.528,MIA
20.8,52180,AGENT,166.924,911.552,MIA
20.9,52180,AGENT,167.53,911.576,MIA
21.0,52180,AGENT,168.136,911.6,MIA
21.1,52180,AGENT,168.742,911.624,MIA
21.2,52180,AGENT,169.348,911.648,MIA
21.3,52180,AGENT,169.954,911.673,MIA
21.4,52180,AGENT,170.56,911.697,MIA
21.5,52180,AGENT,171.165,911.721,MIA
21.6,52180,AGENT,171.771,911.745,MIA
21.7,52180,AGENT,172.377,911.769,MIA
21.8,52180,AGENT,172.983,911.794,MIA
21.9,52180,AGENT,173.589,911.818,MIA
22.0,52180,AGENT,174.195,911.842,MIA
22.1,52180,AGENT,174.801,911.866,MIA
22.2,52180,AGENT,175.407,911.89,MIA
22.3,52180,AGENT,176.013,911.914,MIA
22.4,52180,AGENT,176.619,911.938,MIA
22.5,52180,AGENT,177.225,911.961,MIA
22.6,52180,AGENT,177.831,911.985,MIA
22.7,52180,AGENT,178.437,912.009,MIA
22.8,52180,AGENT,179.043,912.032,MIA
22.9,52180,AGENT,179.649,912.056,MIA
