TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,615.262,3348.89,MIA
22.1,52180,AGENT,615.23,3349.7,MIA
22.2,52180,AGENT,615.199,3350.52,MIA
22.3,52180,AGENT,615.168,3351.33,MIA
22.4,52180,AGENT,615.137,3352.14,MIA
22.5,52180,AGENT,615.107,3352.95,MIA
22.6,52180,AGENT,615.076,3353.76,MIA
22.7,52180,AGENT,615.047,3354.57,MIA
22.8,52180,AGENT,615.017,3355.38,MIA
22.9,52180,AGENT,614.988,3356.2,MIA
23.0,52180,AGENT,614.959,3357.01,MIA
23.1,52180,AGENT,614.931,3357.82,MIA
23.2,52180,AGENT,614.903,3358.63,MIA
23.3,52180,AGENT,614.875,3359.44,MIA
23.4,52180,AGENT,614.848,3360.25,MIA
23.5,52180,AGENT,614.821,3361.06,MIA
23.6,52180,AGENT,614.795,3361.88,MIA
23.7,52180,AGENT,614.768,3362.69,MIA
23.8,52180,AGENT,614.742,3363.5,MIA
23.9,52180,AGENT,614.716,3364.31,MIA
24.0,52180,AGENT,614.69,3365.12,MIA
24.1,52180,AGENT,614.664,3365.93,MIA
24.2,52180,AGENT,614.638,3366.74,MIA
24.3,52180,AGENT,614.612,3367.56,MIA
24.4,52180,AGENT,614.586,3368.37,MIA
24.5,52180,AGENT,614.561,3369.17,MIA
24.6,52180,AGENT,614.535,3369.97,MIA
24.7,52180,AGENT,614.51,3370.76,MIA
24.8,52180,AGENT,614.484,3371.54,MIA
24.9,52180,AGENT,614.459,3372.3,MIA
25.0,52180,AGENT,614.434,3373.06,MIA
25.1,52180,AGENT,614.409,3373.81,MIA
25.2,52180,AGENT,614.384,3374.55,MIA
25.3,52180,AGENT,614.358,3375.28,MIA
25.4,52180,AGENT,614.333,3376.01,MIA
25.5,52180,AGENT,614.308,3376.72,MIA
25.6,52180,AGENT,614.282,3377.42,MIA
25.7,52180,AGENT,614.257,3378.12,MIA
25.8,52180,AGENT,614.231,3378.81,MIA
25.9,52180,AGENT,614.206,3379.48,MIA
26.0,52180,AGENT,614.18,3380.15,MIA
26.1,52180,AGENT,614.154,3380.8,MIA
26.2,52180,AGENT,614.129,3381.45,MIA
26.3,52180,AGENT,614.103,3382.08,MIA
26.4,52180,AGENT,614.078,3382.7,MIA
26.5,52180,AGENT,614.052,3383.32,MIA
26.6,52180,AGENT,614.027,3383.93,MIA
26.7,52180,AGENT,614.002,3384.53,MIA
26.8,52180,AGENT,613.977,3385.13,MIA
26.9,52180,AGENT,613.952,3385.71,MIA
