TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,73.9457,1212.74,MIA,-86.08651780697983,0,0,8.0
16.1,52180,AGENT,73.014,1211.95,MIA,-86.08651780697983,0,0,8.0
16.2,52180,AGENT,72.0824,1211.17,MIA,-86.08651780697983,0,0,8.0
16.3,52180,AGENT,71.151,1210.38,MIA,-86.08651780697983,0,0,8.0
16.4,52180,AGENT,70.2199,1209.6,MIA,-86.08651780697983,0,0,8.0
16.5,52180,AGENT,69.2891,1208.81,MIA,-86.08651780697983,0,0,8.0
16.6,52180,AGENT,68.3586,1208.03,MIA,-86.08651780697983,0,0,8.0
16.7,52180,AGENT,67.4284,1207.24,MIA,-86.08651780697983,0,0,8.0
16.8,52180,AGENT,66.4987,1206.45,MIA,-86.08651780697983,0,0,8.0
16.9,52180,AGENT,65.5693,1205.67,MIA,-86.08651780697983,0,0,8.0
17.0,52180,AGENT,64.6403,1204.88,MIA,-86.08651780697983,0,0,8.0
17.1,52180,AGENT,63.7116,1204.09,MIA,-86.08651780697983,0,0,8.0
17.2,52180,AGENT,62.7833,1203.3,MIA,-86.08651780697983,0,0,8.0
17.3,52180,AGENT,61.8553,1202.51,MIA,-86.08651780697983,0,0,8.0
17.4,52180,AGENT,60.9277,1201.72,MIA,-86.08651780697983,0,0,8.0
17.5,52180,AGENT,60.0003,1200.94,MIA,-86.08651780697983,0,0,8.0
17.6,52180,AGENT,59.0732,1200.15,MIA,-86.08651780697983,0,0,8.0
17.7,52180,AGENT,58.1463,1199.36,MIA,-86.08651780697983,0,0,8.0
17.8,52180,AGENT,57.2196,1198.57,MIA,-86.08651780697983,0,0,8.0
17.9,52180,AGENT,56.293,1197.77,MIA,-86.08651780697983,0,0,8.0
18.0,52180,AGENT,55.3665,1196.98,MIA,-86.08651780697983,0,0,8.0
18.1,52180,AGENT,54.44,1196.19,MIA,-86.08651780697983,0,0,8.0
18.2,52180,AGENT,53.5135,1195.4,MIA,-86.08651780697983,0,0,8.0
18.3,52180,AGENT,52.5871,1194.61,MIA,-86.08651780697983,0,0,8.0
18.4,52180,AGENT,51.6606,1193.82,MIA,-86.08651780697983,0,0,8.0
18.5,52180,AGENT,50.734,1193.03,MIA,-86.08651780697983,0,0,8.0
18.6,52180,AGENT,49.8073,1192.24,MIA,-86.08651780697983,0,0,8.0
18.7,52180,AGENT,48.8806,1191.45,MIA,-86.08651780697983,0,0,8.0
18.8,52180,AGENT,47.9536,1190.66,MIA,-86.08651780697983,0,0,8.0
18.9,52180,AGENT,47.0265,1189.87,MIA,-86.08651780697983,0,0,8.0
19.0,52180,AGENT,46.0991,1189.08,MIA,-86.08651780697983,0,0,8.0
19.1,52180,AGENT,45.1714,1188.29,MIA,-86.08651780697983,0,0,8.0
19.2,52180,AGENT,44.2435,1187.5,MIA,-86.08651780697983,0,0,8.0
19.3,52180,AGENT,43.3153,1186.72,MIA,-86.08651780697983,0,0,8.0
19.4,52180,AGENT,42.3869,1185.93,MIA,-86.08651780697983,0,0,8.0
19.5,52180,AGENT,41.4583,1185.14,MIA,-86.08651780697983,0,0,8.0
19.6,52180,AGENT,40.5294,1184.35,MIA,-86.08651780697983,0,0,8.0
19.7,52180,AGENT,39.6004,1183.56,MIA,-86.08651780697983,0,0,8.0
19.8,52180,AGENT,38.671,1182.78,MIA,-86.08651780697983,0,0,8.0
19.9,52180,AGENT,37.7414,1181.99,MIA,-86.08651780697983,0,0,8.0
20.0,52180,AGENT,36.8116,1181.2,MIA,-86.08651780697983,0,0,8.0
20.1,52180,AGENT,35.8815,1180.42,MIA,-86.08651780697983,0,0,8.0
20.2,52180,AGENT,34.9511,1179.63,MIA,-86.08651780697983,0,0,8.0
20.3,52180,AGENT,34.0206,1178.85,MIA,-86.08651780697983,0,0,8.0
20.4,52180,AGENT,33.0899,1178.06,MIA,-86.08651780697983,0,0,8.0
20.5,52180,AGENT,32.159,1177.28,MIA,-86.08651780697983,0,0,8.0
20.6,52180,AGENT,31.228,1176.49,MIA,-86.08651780697983,0,0,8.0
20.7,52180,AGENT,30.2969,1175.71,MIA,-86.08651780697983,0,0,8.0
20.8,52180,AGENT,29.3655,1174.92,MIA,-86.08651780697983,0,0,8.0
20.9,52180,AGENT,28.4339,1174.14,MIA,-86.08651780697983,0,0,8.0
