TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,1482.42,-9.86199,PIT
24.1,52180,AGENT,1482.05,-10.5817,PIT
24.2,52180,AGENT,1481.69,-11.3014,PIT
24.3,52180,AGENT,1481.33,-12.0211,PIT
24.4,52180,AGENT,1480.96,-12.7407,PIT
24.5,52180,AGENT,1480.6,-13.4604,PIT
24.6,52180,AGENT,1480.23,-14.18,PIT
24.7,52180,AGENT,1479.87,-14.8997,PIT
24.8,52180,AGENT,1479.5,-15.6195,PIT
24.9,52180,AGENT,1479.14,-16.3392,PIT
25.0,52180,AGENT,1478.77,-17.0591,PIT
25.1,52180,AGENT,1478.41,-17.779,PIT
25.2,52180,AGENT,1478.04,-18.499,PIT
25.3,52180,AGENT,1477.68,-19.219,PIT
25.4,52180,AGENT,1477.32,-19.9391,PIT
25.5,52180,AGENT,1476.95,-20.6593,PIT
25.6,52180,AGENT,1476.59,-21.3796,PIT
25.7,52180,AGENT,1476.23,-22.0999,PIT
25.8,52180,AGENT,1475.86,-22.8203,PIT
25.9,52180,AGENT,1475.5,-23.5408,PIT
26.0,52180,AGENT,1475.14,-24.2613,PIT
26.1,52180,AGENT,1474.77,-24.9819,PIT
26.2,52180,AGENT,1474.41,-25.7026,PIT
26.3,52180,AGENT,1474.05,-26.4233,PIT
26.4,52180,AGENT,1473.69,-27.144,PIT
26.5,52180,AGENT,1473.32,-27.8648,PIT
26.6,52180,AGENT,1472.96,-28.5857,PIT
26.7,52180,AGENT,1472.6,-29.3066,PIT
26.8,52180,AGENT,1472.24,-30.0275,PIT
26.9,52180,AGENT,1471.87,-30.7484,PIT
27.0,52180,AGENT,1471.51,-31.4694,PIT
27.1,52180,AGENT,1471.15,-32.1904,PIT
27.2,52180,AGENT,1470.79,-32.9114,PIT
27.3,52180,AGENT,1470.43,-33.6324,PIT
27.4,52180,AGENT,1470.06,-34.3534,PIT
27.5,52180,AGENT,1469.7,-35.0745,PIT
27.6,52180,AGENT,1469.34,-35.7955,PIT
27.7,52180,AGENT,1468.98,-36.5166,PIT
27.8,52180,AGENT,1468.62,-37.2376,PIT
27.9,52180,AGENT,1468.25,-37.9587,PIT
28.0,52180,AGENT,1467.89,-38.6798,PIT
28.1,52180,AGENT,1467.53,-39.4008,PIT
28.2,52180,AGENT,1467.17,-40.1219,PIT
28.3,52180,AGENT,1466.81,-40.8429,PIT
28.4,52180,AGENT,1466.44,-41.564,PIT
28.5,52180,AGENT,1466.08,-42.285,PIT
28.6,52180,AGENT,1465.72,-43.0061,PIT
28.7,52180,AGENT,1465.36,-43.7271,PIT
28.8,52180,AGENT,1465.0,-44.4482,PIT
28.9,52180,AGENT,1464.63,-45.1692,PIT
