TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1541.73,367.781,PIT,1440.0,0,0,6.0
16.1,52180,AGENT,1542.32,368.339,PIT,1440.0,0,0,6.0
16.2,52180,AGENT,1542.9,368.897,PIT,1440.0,0,0,6.0
16.3,52180,AGENT,1543.48,369.455,PIT,1440.0,0,0,6.0
16.4,52180,AGENT,1544.07,370.013,PIT,1440.0,0,0,6.0
16.5,52180,AGENT,1544.65,370.571,PIT,1440.0,0,0,6.0
16.6,52180,AGENT,1545.23,371.13,PIT,1440.0,0,0,6.0
16.7,52180,AGENT,1545.82,371.688,PIT,1440.0,0,0,6.0
16.8,52180,AGENT,1546.4,372.246,PIT,1440.0,0,0,6.0
16.9,52180,AGENT,1546.98,372.804,PIT,1440.0,0,0,6.0
17.0,52180,AGENT,1547.57,373.362,PIT,1440.0,0,0,6.0
17.1,52180,AGENT,1548.15,373.92,PIT,1440.0,0,0,6.0
17.2,52180,AGENT,1548.73,374.479,PIT,1440.0,0,0,6.0
17.3,52180,AGENT,1549.32,375.037,PIT,1440.0,0,0,6.0
17.4,52180,AGENT,1549.9,375.595,PIT,1440.0,0,0,6.0
17.5,52180,AGENT,1550.48,376.153,PIT,1440.0,0,0,6.0
17.6,52180,AGENT,1551.07,376.711,PIT,1440.0,0,0,6.0
17.7,52180,AGENT,1551.65,377.269,PIT,1440.0,0,0,6.0
17.8,52180,AGENT,1552.24,377.826,PIT,1440.0,0,0,6.0
17.9,52180,AGENT,1552.82,378.384,PIT,1440.0,0,0,6.0
18.0,52180,AGENT,1553.4,378.942,PIT,1440.0,0,0,6.0
18.1,52180,AGENT,1553.99,379.499,PIT,1440.0,0,0,6.0
18.2,52180,AGENT,1554.57,380.057,PIT,1440.0,0,0,6.0
18.3,52180,AGENT,1555.16,380.614,PIT,1440.0,0,0,6.0
18.4,52180,AGENT,1555.74,381.171,PIT,1440.0,0,0,6.0
18.5,52180,AGENT,1556.32,381.728,PIT,1440.0,0,0,6.0
18.6,52180,AGENT,1556.91,382.285,PIT,1440.0,0,0,6.0
18.7,52180,AGENT,1557.49,382.842,PIT,1440.0,0,0,6.0
18.8,52180,AGENT,1558.08,383.399,PIT,1440.0,0,0,6.0
18.9,52180,AGENT,1558.66,383.956,PIT,1440.0,0,0,6.0
19.0,52180,AGENT,1559.25,384.512,PIT,1440.0,0,0,6.0
19.1,52180,AGENT,1559.83,385.069,PIT,1440.0,0,0,6.0
19.2,52180,AGENT,1560.42,385.625,PIT,1440.0,0,0,6.0
19.3,52180,AGENT,1561.0,386.182,PIT,1440.0,0,0,6.0
19.4,52180,AGENT,1561.59,386.738,PIT,1440.0,0,0,6.0
19.5,52180,AGENT,1562.17,387.295,PIT,1440.0,0,0,6.0
19.6,52180,AGENT,1562.76,387.851,PIT,1440.0,0,0,6.0
19.7,52180,AGENT,1563.34,388.407,PIT,1440.0,0,0,6.0
19.8,52180,AGENT,1563.93,388.964,PIT,1440.0,0,0,6.0
19.9,52180,AGENT,1564.51,389.52,PIT,1440.0,0,0,6.0
20.0,52180,AGENT,1565.1,390.077,PIT,1440.0,0,0,6.0
20.1,52180,AGENT,1565.68,390.633,PIT,1440.0,0,0,6.0
20.2,52180,AGENT,1566.27,391.19,PIT,1440.0,0,0,6.0
20.3,52180,AGENT,1566.85,391.746,PIT,1440.0,0,0,6.0
20.4,52180,AGENT,1567.44,392.303,PIT,1440.0,0,0,6.0
20.5,52180,AGENT,1568.02,392.86,PIT,1440.0,0,0,6.0
20.6,52180,AGENT,1568.61,393.417,PIT,1440.0,0,0,6.0
20.7,52180,AGENT,1569.19,393.973,PIT,1440.0,0,0,6.0
20.8,52180,AGENT,1569.78,394.53,PIT,1440.0,0,0,6.0
20.9,52180,AGENT,1570.36,395.087,PIT,1440.0,0,0,6.0
