TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1266.84,84.781,PIT,1220.572987048945,1,0,2.0
6.1,52180,AGENT,1267.8,84.3791,PIT,1220.572987048945,1,0,2.0
6.2,52180,AGENT,1268.77,83.9778,PIT,1220.572987048945,1,0,2.0
6.3,52180,AGENT,1269.74,83.5783,PIT,1220.572987048945,1,0,2.0
6.4,52180,AGENT,1270.72,83.1809,PIT,1220.572987048945,1,0,2.0
6.5,52180,AGENT,1271.69,82.7855,PIT,1220.572987048945,1,0,2.0
6.6,52180,AGENT,1272.67,82.3916,PIT,1220.572987048945,1,0,2.0
6.7,52180,AGENT,1273.64,81.9987,PIT,1220.572987048945,1,0,2.0
6.8,52180,AGENT,1274.61,81.6061,PIT,1220.572987048945,1,0,2.0
6.9,52180,AGENT,1275.59,81.2133,PIT,1220.572987048945,1,0,2.0
7.0,52180,AGENT,1276.56,80.8203,PIT,1220.572987048945,1,0,2.0
7.1,52180,AGENT,1277.53,80.4289,PIT,1220.572987048945,1,0,2.0
7.2,52180,AGENT,1278.49,80.0402,PIT,1220.572987048945,1,0,2.0
7.3,52180,AGENT,1279.44,79.6538,PIT,1220.572987048945,1,0,2.0
7.4,52180,AGENT,1280.38,79.2692,PIT,1220.572987048945,1,0,2.0
7.5,52180,AGENT,1281.31,78.8863,PIT,1220.572987048945,1,0,2.0
7.6,52180,AGENT,1282.23,78.5047,PIT,1220.572987048945,1,0,2.0
7.7,52180,AGENT,1283.15,78.1252,PIT,1220.572987048945,1,0,2.0
7.8,52180,AGENT,1284.05,77.7481,PIT,1220.572987048945,1,0,2.0
7.9,52180,AGENT,1284.94,77.3735,PIT,1220.572987048945,1,0,2.0
8.0,52180,AGENT,1285.81,77.0014,PIT,1220.572987048945,1,0,2.0
8.1,52180,AGENT,1286.68,76.6319,PIT,1220.572987048945,1,0,2.0
8.2,52180,AGENT,1287.53,76.265,PIT,1220.572987048945,1,0,2.0
8.3,52180,AGENT,1288.38,75.9007,PIT,1220.572987048945,1,0,2.0
8.4,52180,AGENT,1289.21,75.5389,PIT,1220.572987048945,1,0,2.0
8.5,52180,AGENT,1290.03,75.1798,PIT,1220.572987048945,1,0,2.0
8.6,52180,AGENT,1290.84,74.8235,PIT,1220.572987048945,1,0,2.0
8.7,52180,AGENT,1291.64,74.4699,PIT,1220.572987048945,1,0,2.0
8.8,52180,AGENT,1292.43,74.1193,PIT,1220.572987048945,1,0,2.0
8.9,52180,AGENT,1293.21,73.7715,PIT,1220.572987048945,1,0,2.0
9.0,52180,AGENT,1293.98,73.4269,PIT,1220.572987048945,1,0,2.0
9.1,52180,AGENT,1294.74,73.0854,PIT,1220.572987048945,1,0,2.0
9.2,52180,AGENT,1295.49,72.7465,PIT,1220.572987048945,1,0,2.0
9.3,52180,AGENT,1296.23,72.4097,PIT,1220.572987048945,1,0,2.0
9.4,52180,AGENT,1296.96,72.075,PIT,1220.572987048945,1,0,2.0
9.5,52180,AGENT,1297.68,71.7426,PIT,1220.572987048945,1,0,2.0
9.6,52180,AGENT,1298.41,71.4065,PIT,1220.572987048945,1,0,2.0
9.7,52180,AGENT,1299.14,71.0611,PIT,1220.572987048945,1,0,2.0
9.8,52180,AGENT,1299.88,70.7095,PIT,1220.572987048945,1,0,2.0
9.9,52180,AGENT,1300.62,70.3539,PIT,1220.572987048945,1,0,2.0
10.0,52180,AGENT,1301.37,69.9952,PIT,1220.572987048945,1,0,2.0
10.1,52180,AGENT,1302.11,69.6358,PIT,1220.572987048945,1,0,2.0
10.2,52180,AGENT,1302.84,69.2781,PIT,1220.572987048945,1,0,2.0
10.3,52180,AGENT,1303.56,68.9223,PIT,1220.572987048945,1,0,2.0
10.4,52180,AGENT,1304.28,68.5691,PIT,1220.572987048945,1,0,2.0
10.5,52180,AGENT,1304.99,68.2192,PIT,1220.572987048945,1,0,2.0
10.6,52180,AGENT,1305.7,67.8649,PIT,1220.572987048945,1,0,2.0
10.7,52180,AGENT,1306.42,67.5013,PIT,1220.572987048945,1,0,2.0
10.8,52180,AGENT,1307.15,67.132,PIT,1220.572987048945,1,0,2.0
10.9,52180,AGENT,1307.89,66.7596,PIT,1220.572987048945,1,0,2.0
