TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
3748.0,52180,AGENT,-25.8296,2731.41,MIA
3748.1,52180,AGENT,-25.1806,2731.45,MIA
3748.2,52180,AGENT,-24.5206,2731.48,MIA
3748.3,52180,AGENT,-23.8496,2731.5,MIA
3748.4,52180,AGENT,-23.1678,2731.53,MIA
3748.5,52180,AGENT,-22.475,2731.55,MIA
3748.6,52180,AGENT,-21.7714,2731.57,MIA
3748.7,52180,AGENT,-21.0569,2731.58,MIA
3748.8,52180,AGENT,-20.3316,2731.6,MIA
3748.9,52180,AGENT,-19.5954,2731.61,MIA
3749.0,52180,AGENT,-18.8483,2731.62,MIA
3749.1,52180,AGENT,-18.0905,2731.64,MIA
3749.2,52180,AGENT,-17.3217,2731.65,MIA
3749.3,52180,AGENT,-16.5418,2731.66,MIA
3749.4,52180,AGENT,-15.7503,2731.67,MIA
3749.5,52180,AGENT,-14.9472,2731.69,MIA
3749.6,52180,AGENT,-14.1325,2731.7,MIA
3749.7,52180,AGENT,-13.3064,2731.72,MIA
3749.8,52180,AGENT,-12.4686,2731.73,MIA
3749.9,52180,AGENT,-11.6193,2731.75,MIA
3750.0,52180,AGENT,-10.7585,2731.77,MIA
3750.1,52180,AGENT,-9.8861,2731.79,MIA
3750.2,52180,AGENT,-9.00217,2731.82,MIA
3750.3,52180,AGENT,-8.10775,2731.84,MIA
3750.4,52180,AGENT,-7.20386,2731.87,MIA
3750.5,52180,AGENT,-6.29052,2731.89,MIA
3750.6,52180,AGENT,-5.36772,2731.92,MIA
3750.7,52180,AGENT,-4.43546,2731.95,MIA
3750.8,52180,AGENT,-3.49375,2731.98,MIA
3750.9,52180,AGENT,-2.54258,2732.02,MIA
3751.0,52180,AGENT,-1.58196,2732.05,MIA
3751.1,52180,AGENT,-0.611876,2732.09,MIA
3751.2,52180,AGENT,0.367663,2732.12,MIA
3751.3,52180,AGENT,1.35666,2732.16,MIA
3751.4,52180,AGENT,2.35512,2732.2,MIA
3751.5,52180,AGENT,3.35816,2732.25,MIA
3751.6,52180,AGENT,4.36116,2732.29,MIA
3751.7,52180,AGENT,5.36413,2732.33,MIA
3751.8,52180,AGENT,6.36706,2732.38,MIA
3751.9,52180,AGENT,7.36996,2732.42,MIA
3752.0,52180,AGENT,8.37283,2732.47,MIA
3752.1,52180,AGENT,9.37568,2732.51,MIA
3752.2,52180,AGENT,10.3785,2732.56,MIA
3752.3,52180,AGENT,11.3813,2732.6,MIA
3752.4,52180,AGENT,12.3841,2732.65,MIA
3752.5,52180,AGENT,13.3868,2732.7,MIA
3752.6,52180,AGENT,14.3896,2732.75,MIA
3752.7,52180,AGENT,15.3923,2732.8,MIA
3752.8,52180,AGENT,16.395,2732.84,MIA
3752.9,52180,AGENT,17.3977,2732.89,MIA
