TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,464.479,2296.8,MIA
28.1,52180,AGENT,465.579,2296.84,MIA
28.2,52180,AGENT,466.679,2296.89,MIA
28.3,52180,AGENT,467.779,2296.93,MIA
28.4,52180,AGENT,468.879,2296.97,MIA
28.5,52180,AGENT,469.98,2297.01,MIA
28.6,52180,AGENT,471.08,2297.06,MIA
28.7,52180,AGENT,472.18,2297.1,MIA
28.8,52180,AGENT,473.28,2297.14,MIA
28.9,52180,AGENT,474.38,2297.18,MIA
29.0,52180,AGENT,475.481,2297.23,MIA
29.1,52180,AGENT,476.581,2297.27,MIA
29.2,52180,AGENT,477.681,2297.31,MIA
29.3,52180,AGENT,478.781,2297.35,MIA
29.4,52180,AGENT,479.881,2297.4,MIA
29.5,52180,AGENT,480.982,2297.44,MIA
29.6,52180,AGENT,482.082,2297.48,MIA
29.7,52180,AGENT,483.187,2297.52,MIA
29.8,52180,AGENT,484.297,2297.56,MIA
29.9,52180,AGENT,485.406,2297.61,MIA
30.0,52180,AGENT,486.516,2297.65,MIA
30.1,52180,AGENT,487.626,2297.69,MIA
30.2,52180,AGENT,488.736,2297.74,MIA
30.3,52180,AGENT,489.845,2297.78,MIA
30.4,52180,AGENT,490.955,2297.82,MIA
30.5,52180,AGENT,492.065,2297.86,MIA
30.6,52180,AGENT,493.174,2297.91,MIA
30.7,52180,AGENT,494.284,2297.95,MIA
30.8,52180,AGENT,495.394,2297.99,MIA
30.9,52180,AGENT,496.504,2298.03,MIA
31.0,52180,AGENT,497.613,2298.07,MIA
31.1,52180,AGENT,498.723,2298.12,MIA
31.2,52180,AGENT,499.833,2298.16,MIA
31.3,52180,AGENT,500.943,2298.2,MIA
31.4,52180,AGENT,502.052,2298.24,MIA
31.5,52180,AGENT,503.162,2298.29,MIA
31.6,52180,AGENT,504.272,2298.33,MIA
31.7,52180,AGENT,505.382,2298.37,MIA
31.8,52180,AGENT,506.492,2298.41,MIA
31.9,52180,AGENT,507.595,2298.46,MIA
32.0,52180,AGENT,508.689,2298.5,MIA
32.1,52180,AGENT,509.774,2298.54,MIA
32.2,52180,AGENT,510.849,2298.58,MIA
32.3,52180,AGENT,511.915,2298.62,MIA
32.4,52180,AGENT,512.972,2298.66,MIA
32.5,52180,AGENT,514.02,2298.7,MIA
32.6,52180,AGENT,515.06,2298.74,MIA
32.7,52180,AGENT,516.089,2298.78,MIA
32.8,52180,AGENT,517.107,2298.82,MIA
32.9,52180,AGENT,518.113,2298.85,MIA
