TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,703.569,4179.96,MIA
32.1,52180,AGENT,703.636,4180.64,MIA
32.2,52180,AGENT,703.701,4181.32,MIA
32.3,52180,AGENT,703.765,4182.0,MIA
32.4,52180,AGENT,703.827,4182.68,MIA
32.5,52180,AGENT,703.885,4183.37,MIA
32.6,52180,AGENT,703.938,4184.06,MIA
32.7,52180,AGENT,703.987,4184.74,MIA
32.8,52180,AGENT,704.03,4185.42,MIA
32.9,52180,AGENT,704.068,4186.09,MIA
33.0,52180,AGENT,704.099,4186.76,MIA
33.1,52180,AGENT,704.121,4187.42,MIA
33.2,52180,AGENT,704.135,4188.07,MIA
33.3,52180,AGENT,704.141,4188.72,MIA
33.4,52180,AGENT,704.137,4189.35,MIA
33.5,52180,AGENT,704.121,4189.97,MIA
33.6,52180,AGENT,704.093,4190.58,MIA
33.7,52180,AGENT,704.051,4191.18,MIA
33.8,52180,AGENT,703.995,4191.77,MIA
33.9,52180,AGENT,703.925,4192.34,MIA
34.0,52180,AGENT,703.84,4192.9,MIA
34.1,52180,AGENT,703.739,4193.44,MIA
34.2,52180,AGENT,703.621,4193.96,MIA
34.3,52180,AGENT,703.484,4194.47,MIA
34.4,52180,AGENT,703.323,4194.97,MIA
34.5,52180,AGENT,703.139,4195.45,MIA
34.6,52180,AGENT,702.933,4195.91,MIA
34.7,52180,AGENT,702.706,4196.35,MIA
34.8,52180,AGENT,702.46,4196.77,MIA
34.9,52180,AGENT,702.195,4197.17,MIA
35.0,52180,AGENT,701.908,4197.56,MIA
35.1,52180,AGENT,701.596,4197.92,MIA
35.2,52180,AGENT,701.259,4198.26,MIA
35.3,52180,AGENT,700.9,4198.58,MIA
35.4,52180,AGENT,700.52,4198.88,MIA
35.5,52180,AGENT,700.12,4199.16,MIA
35.6,52180,AGENT,699.702,4199.41,MIA
35.7,52180,AGENT,699.266,4199.65,MIA
35.8,52180,AGENT,698.813,4199.87,MIA
35.9,52180,AGENT,698.344,4200.06,MIA
36.0,52180,AGENT,697.861,4200.24,MIA
36.1,52180,AGENT,697.363,4200.4,MIA
36.2,52180,AGENT,696.852,4200.54,MIA
36.3,52180,AGENT,696.329,4200.67,MIA
36.4,52180,AGENT,695.792,4200.78,MIA
36.5,52180,AGENT,695.244,4200.87,MIA
36.6,52180,AGENT,694.685,4200.95,MIA
36.7,52180,AGENT,694.115,4201.02,MIA
36.8,52180,AGENT,693.534,4201.07,MIA
36.9,52180,AGENT,692.941,4201.11,MIA
