TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2550.0,1362.2,PIT,2550.0,1,0,8.0
0.1,52180,AGENT,2550.42,1361.77,PIT,2550.0,1,0,8.0
0.2,52180,AGENT,2550.86,1361.33,PIT,2550.0,1,0,8.0
0.3,52180,AGENT,2551.3,1360.88,PIT,2550.0,1,0,8.0
0.4,52180,AGENT,2551.74,1360.43,PIT,2550.0,1,0,8.0
0.5,52180,AGENT,2552.2,1359.96,PIT,2550.0,1,0,8.0
0.6,52180,AGENT,2552.66,1359.49,PIT,2550.0,1,0,8.0
0.7,52180,AGENT,2553.13,1359.01,PIT,2550.0,1,0,8.0
0.8,52180,AGENT,2553.61,1358.53,PIT,2550.0,1,0,8.0
0.9,52180,AGENT,2554.09,1358.03,PIT,2550.0,1,0,8.0
1.0,52180,AGENT,2554.58,1357.53,PIT,2550.0,1,0,8.0
1.1,52180,AGENT,2555.08,1357.02,PIT,2550.0,1,0,8.0
1.2,52180,AGENT,2555.59,1356.5,PIT,2550.0,1,0,8.0
1.3,52180,AGENT,2556.1,1355.97,PIT,2550.0,1,0,8.0
1.4,52180,AGENT,2556.62,1355.43,PIT,2550.0,1,0,8.0
1.5,52180,AGENT,2557.15,1354.88,PIT,2550.0,1,0,8.0
1.6,52180,AGENT,2557.68,1354.32,PIT,2550.0,1,0,8.0
1.7,52180,AGENT,2558.22,1353.76,PIT,2550.0,1,0,8.0
1.8,52180,AGENT,2558.75,1353.2,PIT,2550.0,1,0,8.0
1.9,52180,AGENT,2559.29,1352.64,PIT,2550.0,1,0,8.0
2.0,52180,AGENT,2559.83,1352.08,PIT,2550.0,1,0,8.0
2.1,52180,AGENT,2560.37,1351.5,PIT,2550.0,1,0,8.0
2.2,52180,AGENT,2560.93,1350.92,PIT,2550.0,1,0,8.0
2.3,52180,AGENT,2561.49,1350.33,PIT,2550.0,1,0,8.0
2.4,52180,AGENT,2562.05,1349.73,PIT,2550.0,1,0,8.0
2.5,52180,AGENT,2562.62,1349.12,PIT,2550.0,1,0,8.0
2.6,52180,AGENT,2563.2,1348.51,PIT,2550.0,1,0,8.0
2.7,52180,AGENT,2563.77,1347.9,PIT,2550.0,1,0,8.0
2.8,52180,AGENT,2564.35,1347.29,PIT,2550.0,1,0,8.0
2.9,52180,AGENT,2564.92,1346.68,PIT,2550.0,1,0,8.0
3.0,52180,AGENT,2565.5,1346.07,PIT,2550.0,1,0,8.0
3.1,52180,AGENT,2566.07,1345.46,PIT,2550.0,1,0,8.0
3.2,52180,AGENT,2566.65,1344.85,PIT,2550.0,1,0,8.0
3.3,52180,AGENT,2567.23,1344.24,PIT,2550.0,1,0,8.0
3.4,52180,AGENT,2567.82,1343.62,PIT,2550.0,1,0,8.0
3.5,52180,AGENT,2568.42,1342.99,PIT,2550.0,1,0,8.0
3.6,52180,AGENT,2569.02,1342.36,PIT,2550.0,1,0,8.0
3.7,52180,AGENT,2569.63,1341.74,PIT,2550.0,1,0,8.0
3.8,52180,AGENT,2570.23,1341.11,PIT,2550.0,1,0,8.0
3.9,52180,AGENT,2570.84,1340.48,PIT,2550.0,1,0,8.0
4.0,52180,AGENT,2571.45,1339.86,PIT,2550.0,1,0,8.0
4.1,52180,AGENT,2572.06,1339.24,PIT,2550.0,1,0,8.0
4.2,52180,AGENT,2572.67,1338.61,PIT,2550.0,1,0,8.0
4.3,52180,AGENT,2573.28,1338.0,PIT,2550.0,1,0,8.0
4.4,52180,AGENT,2573.89,1337.38,PIT,2550.0,1,0,8.0
4.5,52180,AGENT,2574.51,1336.77,PIT,2550.0,1,0,8.0
4.6,52180,AGENT,2575.12,1336.16,PIT,2550.0,1,0,8.0
4.7,52180,AGENT,2575.73,1335.56,PIT,2550.0,1,0,8.0
4.8,52180,AGENT,2576.33,1334.97,PIT,2550.0,1,0,8.0
4.9,52180,AGENT,2576.92,1334.39,PIT,2550.0,1,0,8.0
