TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,-268.048,2806.33,MIA
2.1,52180,AGENT,-268.023,2805.62,MIA
2.2,52180,AGENT,-267.997,2804.9,MIA
2.3,52180,AGENT,-267.971,2804.19,MIA
2.4,52180,AGENT,-267.946,2803.48,MIA
2.5,52180,AGENT,-267.921,2802.77,MIA
2.6,52180,AGENT,-267.896,2802.07,MIA
2.7,52180,AGENT,-267.871,2801.38,MIA
2.8,52180,AGENT,-267.847,2800.71,MIA
2.9,52180,AGENT,-267.822,2800.03,MIA
3.0,52180,AGENT,-267.798,2799.36,MIA
3.1,52180,AGENT,-267.773,2798.69,MIA
3.2,52180,AGENT,-267.749,2798.02,MIA
3.3,52180,AGENT,-267.724,2797.36,MIA
3.4,52180,AGENT,-267.699,2796.7,MIA
3.5,52180,AGENT,-267.674,2796.03,MIA
3.6,52180,AGENT,-267.648,2795.37,MIA
3.7,52180,AGENT,-267.622,2794.72,MIA
3.8,52180,AGENT,-267.597,2794.08,MIA
3.9,52180,AGENT,-267.57,2793.44,MIA
4.0,52180,AGENT,-267.542,2792.79,MIA
4.1,52180,AGENT,-267.513,2792.13,MIA
4.2,52180,AGENT,-267.483,2791.48,MIA
4.3,52180,AGENT,-267.452,2790.83,MIA
4.4,52180,AGENT,-267.419,2790.17,MIA
4.5,52180,AGENT,-267.385,2789.51,MIA
4.6,52180,AGENT,-267.35,2788.85,MIA
4.7,52180,AGENT,-267.312,2788.18,MIA
4.8,52180,AGENT,-267.273,2787.51,MIA
4.9,52180,AGENT,-267.233,2786.82,MIA
5.0,52180,AGENT,-267.191,2786.13,MIA
5.1,52180,AGENT,-267.148,2785.42,MIA
5.2,52180,AGENT,-267.105,2784.72,MIA
5.3,52180,AGENT,-267.062,2784.01,MIA
5.4,52180,AGENT,-267.02,2783.3,MIA
5.5,52180,AGENT,-266.98,2782.58,MIA
5.6,52180,AGENT,-266.942,2781.87,MIA
5.7,52180,AGENT,-266.908,2781.16,MIA
5.8,52180,AGENT,-266.878,2780.45,MIA
5.9,52180,AGENT,-266.853,2779.74,MIA
6.0,52180,AGENT,-266.836,2779.03,MIA
6.1,52180,AGENT,-266.827,2778.32,MIA
6.2,52180,AGENT,-266.826,2777.62,MIA
6.3,52180,AGENT,-266.833,2776.94,MIA
6.4,52180,AGENT,-266.849,2776.26,MIA
6.5,52180,AGENT,-266.875,2775.6,MIA
6.6,52180,AGENT,-266.913,2774.95,MIA
6.7,52180,AGENT,-266.965,2774.32,MIA
6.8,52180,AGENT,-267.031,2773.7,MIA
6.9,52180,AGENT,-267.113,2773.1,MIA
