TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,678.47,2250.37,MIA,654.2267509867088,0,1,8.0
16.1,52180,AGENT,679.2,2250.39,MIA,654.2267509867088,0,1,8.0
16.2,52180,AGENT,679.932,2250.41,MIA,654.2267509867088,0,1,8.0
16.3,52180,AGENT,680.664,2250.43,MIA,654.2267509867088,0,1,8.0
16.4,52180,AGENT,681.398,2250.45,MIA,654.2267509867088,0,1,8.0
16.5,52180,AGENT,682.139,2250.48,MIA,654.2267509867088,0,1,8.0
16.6,52180,AGENT,682.894,2250.5,MIA,654.2267509867088,0,1,8.0
16.7,52180,AGENT,683.661,2250.53,MIA,654.2267509867088,0,1,8.0
16.8,52180,AGENT,684.439,2250.56,MIA,654.2267509867088,0,1,8.0
16.9,52180,AGENT,685.224,2250.58,MIA,654.2267509867088,0,1,8.0
17.0,52180,AGENT,686.008,2250.61,MIA,654.2267509867088,0,1,8.0
17.1,52180,AGENT,686.789,2250.64,MIA,654.2267509867088,0,1,8.0
17.2,52180,AGENT,687.56,2250.67,MIA,654.2267509867088,0,1,8.0
17.3,52180,AGENT,688.323,2250.69,MIA,654.2267509867088,0,1,8.0
17.4,52180,AGENT,689.076,2250.72,MIA,654.2267509867088,0,1,8.0
17.5,52180,AGENT,689.826,2250.74,MIA,654.2267509867088,0,1,8.0
17.6,52180,AGENT,690.58,2250.75,MIA,654.2267509867088,0,1,8.0
17.7,52180,AGENT,691.339,2250.76,MIA,654.2267509867088,0,1,8.0
17.8,52180,AGENT,692.099,2250.76,MIA,654.2267509867088,0,1,8.0
17.9,52180,AGENT,692.855,2250.76,MIA,654.2267509867088,0,1,8.0
18.0,52180,AGENT,693.603,2250.74,MIA,654.2267509867088,0,1,8.0
18.1,52180,AGENT,694.339,2250.73,MIA,654.2267509867088,0,1,8.0
18.2,52180,AGENT,695.063,2250.7,MIA,654.2267509867088,0,1,8.0
18.3,52180,AGENT,695.774,2250.67,MIA,654.2267509867088,0,1,8.0
18.4,52180,AGENT,696.472,2250.64,MIA,654.2267509867088,0,1,8.0
18.5,52180,AGENT,697.152,2250.59,MIA,654.2267509867088,0,1,8.0
18.6,52180,AGENT,697.818,2250.54,MIA,654.2267509867088,0,1,8.0
18.7,52180,AGENT,698.471,2250.48,MIA,654.2267509867088,0,1,8.0
18.8,52180,AGENT,699.116,2250.41,MIA,654.2267509867088,0,1,8.0
18.9,52180,AGENT,699.757,2250.31,MIA,654.2267509867088,0,1,8.0
19.0,52180,AGENT,700.393,2250.21,MIA,654.2267509867088,0,1,8.0
19.1,52180,AGENT,701.025,2250.08,MIA,654.2267509867088,0,1,8.0
19.2,52180,AGENT,701.651,2249.94,MIA,654.2267509867088,0,1,8.0
19.3,52180,AGENT,702.273,2249.78,MIA,654.2267509867088,0,1,8.0
19.4,52180,AGENT,702.888,2249.6,MIA,654.2267509867088,0,1,8.0
19.5,52180,AGENT,703.5,2249.41,MIA,654.2267509867088,0,1,8.0
19.6,52180,AGENT,704.113,2249.19,MIA,654.2267509867088,0,1,8.0
19.7,52180,AGENT,704.729,2248.96,MIA,654.2267509867088,0,1,8.0
19.8,52180,AGENT,705.349,2248.71,MIA,654.2267509867088,0,1,8.0
19.9,52180,AGENT,705.971,2248.43,MIA,654.2267509867088,0,1,8.0
20.0,52180,AGENT,706.596,2248.14,MIA,654.2267509867088,0,1,8.0
20.1,52180,AGENT,707.223,2247.84,MIA,654.2267509867088,0,1,8.0
20.2,52180,AGENT,707.848,2247.52,MIA,654.2267509867088,0,1,8.0
20.3,52180,AGENT,708.468,2247.19,MIA,654.2267509867088,0,1,8.0
20.4,52180,AGENT,709.083,2246.86,MIA,654.2267509867088,0,1,8.0
20.5,52180,AGENT,709.692,2246.51,MIA,654.2267509867088,0,1,8.0
20.6,52180,AGENT,710.298,2246.16,MIA,654.2267509867088,0,1,8.0
20.7,52180,AGENT,710.9,2245.8,MIA,654.2267509867088,0,1,8.0
20.8,52180,AGENT,711.502,2245.43,MIA,654.2267509867088,0,1,8.0
20.9,52180,AGENT,712.11,2245.06,MIA,654.2267509867088,0,1,8.0
