TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,-235.208,1778.44,MIA
48.1,52180,AGENT,-235.18,1777.52,MIA
48.2,52180,AGENT,-235.151,1776.6,MIA
48.3,52180,AGENT,-235.121,1775.68,MIA
48.4,52180,AGENT,-235.09,1774.76,MIA
48.5,52180,AGENT,-235.059,1773.84,MIA
48.6,52180,AGENT,-235.027,1772.92,MIA
48.7,52180,AGENT,-234.994,1772.01,MIA
48.8,52180,AGENT,-234.959,1771.09,MIA
48.9,52180,AGENT,-234.924,1770.17,MIA
49.0,52180,AGENT,-234.887,1769.25,MIA
49.1,52180,AGENT,-234.849,1768.33,MIA
49.2,52180,AGENT,-234.81,1767.41,MIA
49.3,52180,AGENT,-234.769,1766.5,MIA
49.4,52180,AGENT,-234.727,1765.58,MIA
49.5,52180,AGENT,-234.683,1764.66,MIA
49.6,52180,AGENT,-234.637,1763.74,MIA
49.7,52180,AGENT,-234.591,1762.83,MIA
49.8,52180,AGENT,-234.542,1761.91,MIA
49.9,52180,AGENT,-234.493,1760.99,MIA
50.0,52180,AGENT,-234.442,1760.07,MIA
50.1,52180,AGENT,-234.39,1759.16,MIA
50.2,52180,AGENT,-234.336,1758.24,MIA
50.3,52180,AGENT,-234.282,1757.32,MIA
50.4,52180,AGENT,-234.226,1756.4,MIA
50.5,52180,AGENT,-234.169,1755.49,MIA
50.6,52180,AGENT,-234.111,1754.57,MIA
50.7,52180,AGENT,-234.053,1753.65,MIA
50.8,52180,AGENT,-233.993,1752.74,MIA
50.9,52180,AGENT,-233.933,1751.82,MIA
51.0,52180,AGENT,-233.872,1750.9,MIA
51.1,52180,AGENT,-233.811,1749.99,MIA
51.2,52180,AGENT,-233.749,1749.07,MIA
51.3,52180,AGENT,-233.686,1748.15,MIA
51.4,52180,AGENT,-233.623,1747.24,MIA
51.5,52180,AGENT,-233.56,1746.32,MIA
51.6,52180,AGENT,-233.496,1745.4,MIA
51.7,52180,AGENT,-233.432,1744.49,MIA
51.8,52180,AGENT,-233.367,1743.57,MIA
51.9,52180,AGENT,-233.303,1742.65,MIA
52.0,52180,AGENT,-233.238,1741.74,MIA
52.1,52180,AGENT,-233.173,1740.82,MIA
52.2,52180,AGENT,-233.107,1739.91,MIA
52.3,52180,AGENT,-233.042,1738.99,MIA
52.4,52180,AGENT,-232.977,1738.07,MIA
52.5,52180,AGENT,-232.911,1737.16,MIA
52.6,52180,AGENT,-232.845,1736.24,MIA
52.7,52180,AGENT,-232.78,1735.32,MIA
52.8,52180,AGENT,-232.714,1734.41,MIA
52.9,52180,AGENT,-232.648,1733.49,MIA
